contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00430000,2026-03-26 18:43:22+00:00,430.0,223.95,229.18,232.47,0.0,0.0,,1,0.5363815893554689,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,180.52,183.82,0.0,0.0,1.0,1,0.4776053216552735,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,175.69,178.99,0.0,0.0,1.0,0,0.4683891052246094,True,REGULAR,USD,call
SPY260717C00495000,2026-03-25 13:59:27+00:00,495.0,171.03,166.09,169.39,0.0,0.0,1.0,21,0.4508111560058594,True,REGULAR,USD,call
SPY260717C00500000,2026-04-01 15:52:04+00:00,500.0,164.8,161.31,164.62,0.0,0.0,10.0,32,0.442388388671875,True,REGULAR,USD,call
SPY260717C00505000,2026-03-19 18:59:29+00:00,505.0,161.13,156.55,159.85,0.0,0.0,,2,0.4338435522460938,True,REGULAR,USD,call
SPY260717C00510000,2026-03-17 20:13:22+00:00,510.0,168.23,151.79,155.1,0.0,0.0,,1,0.4255428540039063,True,REGULAR,USD,call
SPY260717C00515000,2026-03-31 19:00:59+00:00,515.0,143.0,147.06,150.37,0.0,0.0,30.0,55,0.41739474212646477,True,REGULAR,USD,call
SPY260717C00520000,2026-03-26 18:47:13+00:00,520.0,138.09,142.34,145.65,0.0,0.0,2.0,3,0.40927714752197264,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,137.64,140.96,0.0,0.0,5.0,42,0.40144946701049805,True,REGULAR,USD,call
SPY260717C00530000,2026-03-30 16:07:34+00:00,530.0,119.0,132.96,136.28,0.0,0.0,1.0,4,0.39359126922607424,True,REGULAR,USD,call
SPY260717C00535000,2026-03-27 13:35:01+00:00,535.0,118.66,128.3,131.63,0.0,0.0,1.0,1,0.3859619509887695,True,REGULAR,USD,call
SPY260717C00540000,2026-03-27 13:59:28+00:00,540.0,125.41,123.75,127.0,12.380005,10.952848,1.0,6,0.37839366729736323,True,REGULAR,USD,call
SPY260717C00545000,2026-03-27 14:34:14+00:00,545.0,108.83,119.06,122.4,0.0,0.0,6.0,16,0.3710084872436523,True,REGULAR,USD,call
SPY260717C00550000,2026-04-02 14:46:09+00:00,550.0,116.0,114.48,117.83,-0.41999817,-0.3607612,1.0,14,0.36377589355468753,True,REGULAR,USD,call
SPY260717C00555000,2026-03-27 19:50:46+00:00,555.0,95.73,109.94,113.29,0.0,0.0,1.0,2,0.35666536895751955,True,REGULAR,USD,call
SPY260717C00560000,2026-04-01 19:19:47+00:00,560.0,107.42,105.43,108.79,0.0,0.0,5.0,7,0.3497379479980468,True,REGULAR,USD,call
SPY260717C00565000,2026-03-23 15:33:54+00:00,565.0,109.45,100.95,104.32,0.0,0.0,2.0,2,0.34287156158447263,True,REGULAR,USD,call
SPY260717C00570000,2026-03-31 15:47:16+00:00,570.0,86.53,96.51,99.89,0.0,0.0,3.0,103,0.33614250289916997,True,REGULAR,USD,call
SPY260717C00575000,2026-03-31 17:54:31+00:00,575.0,87.7,92.11,95.51,0.0,0.0,40.0,34,0.3296270651245117,True,REGULAR,USD,call
SPY260717C00580000,2026-03-27 18:10:34+00:00,580.0,76.6,87.77,91.18,0.0,0.0,3.0,8,0.3232642137145995,True,REGULAR,USD,call
SPY260717C00585000,2026-03-27 17:12:45+00:00,585.0,74.02,83.48,86.89,0.0,0.0,3.0,4,0.3169471382141113,True,REGULAR,USD,call
SPY260717C00590000,2026-03-30 17:24:30+00:00,590.0,66.49,79.21,82.64,0.0,0.0,75.0,76,0.310630062713623,True,REGULAR,USD,call
SPY260717C00595000,2026-03-30 19:33:24+00:00,595.0,59.73,75.01,78.46,0.0,0.0,3.0,3,0.30455712539672847,True,REGULAR,USD,call
SPY260717C00600000,2026-04-02 17:33:07+00:00,600.0,72.06,70.86,74.33,-0.48000336,-0.66170853,4.0,672,0.2985147053527832,True,REGULAR,USD,call
SPY260717C00605000,2026-03-31 19:33:33+00:00,605.0,64.91,66.77,70.26,0.0,0.0,5.0,8,0.29254857849121085,True,REGULAR,USD,call
SPY260717C00610000,2026-04-02 15:37:02+00:00,610.0,64.68,62.74,66.25,-1.5,-2.2665458,2.0,11,0.2866282275390625,True,REGULAR,USD,call
