contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-04-01 16:11:05+00:00,430.0,229.8,225.87,228.68,0.0,0.0,1.0,3,0.8024922094726561,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,220.9,223.71,0.0,0.0,1.0,1,0.7861349511718749,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,212.24,210.97,213.77,0.0,0.0,2.0,4,0.7543969873046875,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,206.01,207.55,0.0,0.0,,1,0.6777375976562501,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,196.06,198.87,0.0,0.0,1.0,1,0.7065459033203125,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:53+00:00,470.0,185.42,186.17,187.71,0.0,0.0,1.0,1,0.6252478881835939,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,181.18,183.98,0.0,0.0,1.0,1,0.6604037866210939,True,REGULAR,USD,call
SPY260430C00480000,2026-04-01 18:34:37+00:00,480.0,176.06,176.22,179.02,0.0,0.0,1.0,34,0.6450230810546875,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,171.29,172.84,0.0,0.0,2.0,3,0.5853312951660157,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,166.3,169.1,0.0,0.0,1.0,2,0.6145058081054688,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,1.2434730209350584,True,REGULAR,USD,call
SPY260430C00500000,2026-04-02 18:19:16+00:00,500.0,156.19,156.39,159.19,14.210007,10.008457,3.0,13,0.5843547424316407,True,REGULAR,USD,call
SPY260430C00505000,2026-03-31 17:08:36+00:00,505.0,144.67,151.42,153.04,0.0,0.0,2.0,2,0.5305222729492188,True,REGULAR,USD,call
SPY260430C00510000,2026-03-27 16:07:48+00:00,510.0,133.0,146.48,149.28,0.0,0.0,25.0,61,0.5542036767578126,True,REGULAR,USD,call
SPY260430C00515000,2026-03-19 13:57:20+00:00,515.0,145.38,141.56,143.15,0.0,0.0,1.0,4,0.5052539709472657,True,REGULAR,USD,call
SPY260430C00520000,2026-03-31 19:01:31+00:00,520.0,131.7,136.58,139.38,0.0,0.0,1.0,35,0.5242967492675781,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:11+00:00,525.0,148.97,131.64,134.44,0.0,0.0,2.0,12,0.5097705273437501,True,REGULAR,USD,call
SPY260430C00530000,2026-04-01 18:16:33+00:00,530.0,128.0,127.77,128.51,0.0,0.0,100.0,93,0.5141650146484374,True,REGULAR,USD,call
SPY260430C00535000,2026-03-23 17:33:39+00:00,535.0,125.53,121.79,123.42,0.0,0.0,3.0,8,0.49219257812500006,True,REGULAR,USD,call
SPY260430C00540000,2026-03-27 20:04:32+00:00,540.0,97.22,116.82,119.63,0.0,0.0,22.0,26,0.5216112292480468,True,REGULAR,USD,call
SPY260430C00545000,2026-03-31 19:50:14+00:00,545.0,109.13,112.93,113.6,0.0,0.0,2.0,348,0.46393358337402346,True,REGULAR,USD,call
SPY260430C00550000,2026-04-01 14:27:29+00:00,550.0,107.47,108.08,108.82,0.0,0.0,20.0,1446,0.45453426330566404,True,REGULAR,USD,call
SPY260430C00555000,2026-03-27 19:17:17+00:00,555.0,85.67,103.13,103.87,0.0,0.0,1.0,254,0.4382990740966797,True,REGULAR,USD,call
SPY260430C00560000,2026-03-27 19:17:17+00:00,560.0,81.02,98.28,99.02,0.0,0.0,1.0,374,0.4254818194580079,True,REGULAR,USD,call
SPY260430C00565000,2026-03-31 16:56:11+00:00,565.0,84.76,93.39,94.13,0.0,0.0,4.0,305,0.41095559753417965,True,REGULAR,USD,call
SPY260430C00570000,2026-04-02 17:13:11+00:00,570.0,87.11,88.51,89.25,17.099998,24.42508,1.0,468,0.39649041015625003,True,REGULAR,USD,call
SPY260430C00575000,2026-04-02 17:13:11+00:00,575.0,82.16,83.68,84.42,4.0300064,5.158078,1.0,345,0.383245913696289,True,REGULAR,USD,call
SPY260430C00580000,2026-04-01 19:57:54+00:00,580.0,79.0,78.86,79.6,0.0,0.0,25.0,290,0.3698793481445312,True,REGULAR,USD,call
SPY260430C00585000,2026-03-31 19:40:32+00:00,585.0,70.0,73.03,75.84,0.0,0.0,3.0,132,0.38385625915527344,True,REGULAR,USD,call
SPY260430C00590000,2026-04-02 13:30:00+00:00,590.0,61.23,68.3,71.1,-3.960003,-6.074556,5.0,193,0.3702455554199219,True,REGULAR,USD,call
SPY260430C00595000,2026-04-02 17:28:01+00:00,595.0,64.28,63.64,65.74,4.199997,6.990674,3.0,119,0.3416203533935547,True,REGULAR,USD,call
SPY260430C00600000,2026-04-02 19:49:08+00:00,600.0,59.4,58.98,61.78,-3.3400002,-5.3235574,41.0,573,0.34479414978027345,True,REGULAR,USD,call
SPY260430C00602000,2026-04-02 15:51:50+00:00,602.0,56.79,57.15,59.95,-2.2799988,-3.8598254,3.0,4,0.34003345520019534,True,REGULAR,USD,call
SPY260430C00605000,2026-04-02 14:48:06+00:00,605.0,55.3,54.42,57.22,-0.20999908,-0.37830856,2.0,42,0.3329534478759766,True,REGULAR,USD,call
SPY260430C00606000,2026-04-02 14:39:07+00:00,606.0,54.59,53.55,56.32,-2.0499992,-3.619349,1.0,4,0.3307256869506836,True,REGULAR,USD,call
SPY260430C00608000,2026-03-27 16:59:57+00:00,608.0,42.28,51.73,54.52,0.0,0.0,4.0,4,0.3261175787353515,True,REGULAR,USD,call
SPY260430C00609000,2026-03-26 19:31:35+00:00,609.0,47.04,50.82,53.62,0.0,0.0,,1,0.32376774871826164,True,REGULAR,USD,call
SPY260430C00610000,2026-04-02 15:16:15+00:00,610.0,51.3,49.93,52.73,-1.0699997,-2.043154,7.0,248,0.3215399877929687,True,REGULAR,USD,call
SPY260430C00611000,2026-03-30 14:03:13+00:00,611.0,37.28,49.04,51.84,0.0,0.0,100.0,103,0.31928170959472646,True,REGULAR,USD,call
SPY260430C00612000,2026-04-01 16:25:59+00:00,612.0,51.3,48.16,50.96,0.0,0.0,100.0,103,0.3171760177612304,True,REGULAR,USD,call
