contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-03-24 13:33:14+00:00,330.0,334.12,334.68,338.56,0.0,0.0,4.0,7,0.535862795715332,True,REGULAR,USD,call
SPY270319C00335000,2026-03-24 13:33:14+00:00,335.0,329.38,329.98,333.86,0.0,0.0,,1,0.5299424447631836,True,REGULAR,USD,call
SPY270319C00340000,2026-03-30 17:35:43+00:00,340.0,305.5,325.29,329.17,0.0,0.0,2.0,3,0.524144162902832,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,320.59,324.47,0.0,0.0,1.0,7,0.5181932946777343,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:01+00:00,350.0,318.5,315.91,319.79,0.0,0.0,6.0,9,0.5124560473632812,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,311.22,315.1,0.0,0.0,1.0,7,0.5066119895935057,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,306.55,310.43,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.7961598753356933,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.6724733680725099,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.6546360220336916,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:34+00:00,390.0,298.05,278.61,282.49,0.0,0.0,,2,0.48615015808105466,True,REGULAR,USD,call
SPY270319C00400000,2026-03-27 19:31:40+00:00,400.0,253.0,269.35,273.23,0.0,0.0,2.0,8,0.47449255981445315,True,REGULAR,USD,call
SPY270319C00410000,2026-03-30 16:24:46+00:00,410.0,243.81,260.12,264.0,0.0,0.0,5.0,25,0.4630485824584961,True,REGULAR,USD,call
SPY270319C00415000,2026-03-30 16:33:06+00:00,415.0,239.22,255.52,259.4,0.0,0.0,1.0,12,0.4574334042358399,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,250.93,254.81,0.0,0.0,1.0,1,0.4518792605590821,True,REGULAR,USD,call
SPY270319C00425000,2026-03-31 16:59:53+00:00,425.0,240.0,246.35,250.23,0.0,0.0,1.0,8,0.4463708927917481,True,REGULAR,USD,call
SPY270319C00430000,2026-03-27 15:48:14+00:00,430.0,231.23,241.78,245.66,0.0,0.0,1.0,3,0.4409235595703125,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.6533085206604006,True,REGULAR,USD,call
SPY270319C00440000,2026-03-26 14:53:54+00:00,440.0,232.19,232.68,236.56,0.0,0.0,,1,0.4302272554016114,True,REGULAR,USD,call
SPY270319C00445000,2026-04-01 17:21:02+00:00,445.0,233.03,228.15,232.03,0.0,0.0,200.0,253,0.42497828445434577,True,REGULAR,USD,call
SPY270319C00450000,2026-04-01 18:19:06+00:00,450.0,224.99,223.63,227.51,0.0,0.0,101.0,261,0.4197750894165039,True,REGULAR,USD,call
SPY270319C00455000,2026-04-01 17:19:58+00:00,455.0,223.7,219.13,223.01,0.0,0.0,100.0,100,0.4146634461975098,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,214.64,218.52,0.0,0.0,1.0,2,0.4095823202514648,True,REGULAR,USD,call
SPY270319C00465000,2026-03-27 19:01:49+00:00,465.0,195.0,210.17,214.05,0.0,0.0,1.0,3,0.404577487487793,True,REGULAR,USD,call
SPY270319C00470000,2026-04-02 15:21:23+00:00,470.0,206.3,205.72,209.6,-0.7799988,-0.37666544,2.0,8,0.3996642065429688,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,201.29,205.17,0.0,0.0,1.0,1,0.3948348480987549,True,REGULAR,USD,call
SPY270319C00480000,2026-04-01 18:00:50+00:00,480.0,199.96,196.87,200.75,0.0,0.0,1.0,21,0.390005489654541,True,REGULAR,USD,call
SPY270319C00485000,2026-04-01 16:16:23+00:00,485.0,195.0,192.48,196.36,0.0,0.0,1.0,63,0.38530582962036125,True,REGULAR,USD,call
