contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,260.53,263.81,0.0,0.0,2.0,2,0.5612226495361328,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,241.14,244.43,0.0,0.0,,1,0.52774520111084,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,217.02,220.31,0.0,0.0,5.0,3,0.5143481182861327,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,202.61,205.91,0.0,0.0,1.0,1,0.48907981628417974,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,197.83,201.12,0.0,0.0,,1,0.4807486007690429,True,REGULAR,USD,call
SPY260821C00475000,2026-03-10 15:08:43+00:00,475.0,214.64,188.29,191.59,0.0,0.0,6.0,8,0.4646965151977539,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,183.54,186.84,0.0,0.0,1.0,3,0.4567925415039063,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,178.8,182.1,0.0,0.0,1.0,1,0.44894960235595704,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:38+00:00,490.0,174.3,174.07,177.37,0.0,0.0,,1,0.4411982150268554,True,REGULAR,USD,call
SPY260821C00495000,2026-03-16 18:59:53+00:00,495.0,184.78,169.35,172.62,0.0,0.0,,6,0.4331111376953125,True,REGULAR,USD,call
SPY260821C00500000,2026-03-30 13:41:56+00:00,500.0,150.62,164.65,167.96,0.0,0.0,2.0,20,0.426061647644043,True,REGULAR,USD,call
SPY260821C00505000,2026-03-26 14:17:03+00:00,505.0,161.53,159.96,163.28,0.0,0.0,1.0,4,0.41866120895385744,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,155.3,158.43,0.0,0.0,4.0,10,0.4092466302490234,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,150.65,153.98,0.0,0.0,25.0,31,0.4042570561218262,True,REGULAR,USD,call
SPY260821C00520000,2026-04-02 16:01:40+00:00,520.0,146.77,146.03,149.35,4.6600037,3.2791526,11.0,5,0.3971007556152344,True,REGULAR,USD,call
SPY260821C00525000,2026-03-26 18:47:13+00:00,525.0,137.37,141.42,144.75,0.0,0.0,,1,0.39014281738281253,True,REGULAR,USD,call
SPY260821C00530000,2026-03-19 14:23:40+00:00,530.0,138.5,136.83,140.17,0.0,0.0,2.0,4,0.38326117233276363,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,132.28,135.62,0.0,0.0,1.0,5,0.376532113647461,True,REGULAR,USD,call
SPY260821C00545000,2026-04-02 13:32:40+00:00,545.0,117.64,123.26,126.61,4.6399994,4.106194,6.0,19,0.36348597946167,True,REGULAR,USD,call
SPY260821C00550000,2026-04-02 13:33:07+00:00,550.0,120.57,118.83,122.15,15.5,14.75207,7.0,38,0.3571078694152832,True,REGULAR,USD,call
SPY260821C00555000,2026-04-02 13:33:02+00:00,555.0,108.83,114.34,117.72,-9.029999,-7.6616316,3.0,21,0.3508060525512695,True,REGULAR,USD,call
SPY260821C00560000,2026-04-02 14:02:45+00:00,560.0,106.6,109.95,112.56,-4.779999,-4.291613,3.0,8,0.33789724609375,True,REGULAR,USD,call
SPY260821C00565000,2026-04-02 13:37:13+00:00,565.0,100.14,105.78,108.97,2.449997,2.50793,5.0,19,0.3385533674621582,True,REGULAR,USD,call
SPY260821C00570000,2026-03-30 17:07:57+00:00,570.0,88.7,101.28,103.97,0.0,0.0,2.0,16,0.32688051055908207,True,REGULAR,USD,call
SPY260821C00575000,2026-03-27 13:41:19+00:00,575.0,89.82,96.99,100.39,0.0,0.0,1.0,21,0.3267889587402344,True,REGULAR,USD,call
SPY260821C00580000,2026-04-02 17:53:12+00:00,580.0,92.75,92.79,96.16,11.57,14.252279,10.0,342,0.3210059355163574,True,REGULAR,USD,call
SPY260821C00585000,2026-03-30 19:35:10+00:00,585.0,72.69,88.57,91.98,0.0,0.0,39.0,44,0.31534498138427725,True,REGULAR,USD,call
SPY260821C00590000,2026-03-31 15:19:09+00:00,590.0,76.9,84.43,87.86,0.0,0.0,8.0,37,0.30983661361694337,True,REGULAR,USD,call
SPY260821C00595000,2026-03-30 19:35:08+00:00,595.0,65.14,80.33,83.78,0.0,0.0,27.0,31,0.3043206165313721,True,REGULAR,USD,call
SPY260821C00600000,2026-03-31 19:37:26+00:00,600.0,75.54,76.28,79.75,0.0,0.0,131.0,146,0.29885039535522456,True,REGULAR,USD,call
SPY260821C00605000,2026-03-30 17:16:13+00:00,605.0,61.11,72.3,75.04,0.0,0.0,55.0,75,0.2882303843688964,True,REGULAR,USD,call
SPY260821C00610000,2026-04-01 18:19:45+00:00,610.0,70.2,68.96,71.41,0.0,0.0,1.0,436,0.28496503616332997,True,REGULAR,USD,call
SPY260821C00615000,2026-03-30 18:59:50+00:00,615.0,52.66,64.5,68.01,0.0,0.0,32.0,41,0.28279830978393555,True,REGULAR,USD,call
SPY260821C00620000,2026-03-31 17:07:26+00:00,620.0,57.62,60.68,64.21,0.0,0.0,1.0,62,0.27747304565429687,True,REGULAR,USD,call
SPY260821C00625000,2026-04-02 14:26:26+00:00,625.0,55.71,57.35,60.46,-5.0699997,-8.341559,22.0,98,0.2720714883422851,True,REGULAR,USD,call
SPY260821C00630000,2026-04-01 18:24:33+00:00,630.0,54.83,54.26,55.89,0.0,0.0,7.0,643,0.26094794235229496,True,REGULAR,USD,call
SPY260821C00635000,2026-04-01 17:06:06+00:00,635.0,53.61,50.12,53.18,0.0,0.0,31.0,82,0.26140570144653325,True,REGULAR,USD,call
SPY260821C00640000,2026-04-02 15:19:57+00:00,640.0,47.89,47.31,48.48,-0.40999985,-0.848861,19.0,533,0.2487105158996582,True,REGULAR,USD,call
SPY260821C00645000,2026-04-02 18:30:59+00:00,645.0,43.5,42.6,46.17,-2.5099983,-5.4553323,5.0,150,0.2505720695495605,True,REGULAR,USD,call
SPY260821C00650000,2026-04-02 18:27:02+00:00,650.0,40.0,40.16,42.46,-1.4900017,-3.5912306,30.0,279,0.24314111358642576,True,REGULAR,USD,call
SPY260821C00655000,2026-04-02 19:55:12+00:00,655.0,37.67,35.92,39.22,0.099998474,0.26616576,21.0,686,0.23807524627685545,True,REGULAR,USD,call
SPY260821C00660000,2026-04-02 20:00:52+00:00,660.0,34.48,34.49,34.56,-0.83000183,-2.350614,97.0,417,0.223716869354248,False,REGULAR,USD,call
SPY260821C00665000,2026-04-02 19:55:12+00:00,665.0,31.34,31.37,31.44,-0.86999893,-2.7010212,82.0,737,0.2181932429504394,False,REGULAR,USD,call
SPY260821C00670000,2026-04-02 17:43:26+00:00,670.0,27.94,28.34,28.41,-0.76999855,-2.6819873,162.0,1583,0.21251703018188478,False,REGULAR,USD,call
SPY260821C00675000,2026-04-02 17:46:51+00:00,675.0,24.92,25.43,25.5,-1.3299999,-5.0666666,72.0,1352,0.20685607604980466,False,REGULAR,USD,call
SPY260821C00680000,2026-04-02 20:02:08+00:00,680.0,22.8,22.64,22.71,-0.6400013,-2.730381,42.0,2027,0.20113408737182614,False,REGULAR,USD,call
SPY260821C00685000,2026-04-02 17:48:18+00:00,685.0,19.46,20.0,20.06,-1.2600002,-6.0810823,72.0,1312,0.19544261596679688,False,REGULAR,USD,call
SPY260821C00690000,2026-04-02 19:51:55+00:00,690.0,17.4,17.51,17.57,-0.84000015,-4.605264,19.0,4124,0.18985795501708985,False,REGULAR,USD,call
SPY260821C00695000,2026-04-01 19:52:00+00:00,695.0,14.07,15.18,15.25,-1.5600004,-9.980809,1.0,1551,0.18440299247741698,False,REGULAR,USD,call
SPY260821C00700000,2026-04-02 19:59:48+00:00,700.0,13.09,13.04,13.1,-0.34999943,-2.6041625,165.0,5535,0.17902432312011718,False,REGULAR,USD,call
SPY260821C00705000,2026-04-02 18:16:37+00:00,705.0,10.79,11.09,11.14,-0.5500002,-4.85009,6.0,1293,0.17385164535522463,False,REGULAR,USD,call
SPY260821C00710000,2026-04-02 19:29:21+00:00,710.0,9.07,9.33,9.39,-0.7800007,-7.9187884,22.0,1988,0.16902991622924807,False,REGULAR,USD,call
SPY260821C00715000,2026-04-02 17:54:03+00:00,715.0,7.56,7.77,7.83,-0.74000025,-8.915666,543.0,1046,0.16442180801391604,False,REGULAR,USD,call
SPY260821C00720000,2026-04-02 19:29:25+00:00,720.0,6.22,6.41,6.46,-0.39000034,-5.9001565,985.0,1505,0.16007309661865232,False,REGULAR,USD,call
SPY260821C00725000,2026-04-02 17:50:18+00:00,725.0,5.1,5.25,5.29,-0.55999994,-9.893991,48.0,796,0.15616688568115233,False,REGULAR,USD,call
SPY260821C00730000,2026-04-02 20:13:02+00:00,730.0,4.25,4.26,4.3,-0.23999977,-5.3452067,175.0,3130,0.15265739929199224,False,REGULAR,USD,call
SPY260821C00735000,2026-04-02 19:29:25+00:00,735.0,3.35,3.44,3.49,-0.20000005,-5.633804,52.0,2579,0.14974299972534183,False,REGULAR,USD,call
SPY260821C00740000,2026-04-02 19:00:38+00:00,740.0,2.74,2.77,2.81,-0.17000008,-5.841927,174.0,2334,0.14707273834228518,False,REGULAR,USD,call
SPY260821C00745000,2026-04-02 20:11:35+00:00,745.0,2.23,2.23,2.26,-0.20000005,-8.230454,27.0,6317,0.1448449774169922,False,REGULAR,USD,call
SPY260821C00750000,2026-04-02 19:13:18+00:00,750.0,1.8,1.79,1.82,-0.1400001,-7.2165,23.0,1284,0.1430749755859375,False,REGULAR,USD,call
SPY260821C00755000,2026-04-02 13:32:46+00:00,755.0,1.29,1.44,1.47,-0.26,-16.774195,1.0,531,0.14173221557617188,False,REGULAR,USD,call
SPY260821C00760000,2026-04-02 19:55:54+00:00,760.0,1.19,1.16,1.19,-0.109999895,-8.461531,10.0,529,0.14069462829589846,False,REGULAR,USD,call
SPY260821C00765000,2026-04-01 17:18:21+00:00,765.0,1.07,0.94,0.97,0.0,0.0,65.0,544,0.14002324829101562,False,REGULAR,USD,call
SPY260821C00770000,2026-04-01 18:49:34+00:00,770.0,0.85,0.77,0.79,0.0,0.0,2.0,412,0.13953497192382813,False,REGULAR,USD,call
SPY260821C00775000,2026-04-02 18:26:15+00:00,775.0,0.64,0.63,0.65,0.120000005,23.076923,2.0,479,0.13941290283203128,False,REGULAR,USD,call
SPY260821C00780000,2026-03-31 18:25:34+00:00,780.0,0.5,0.52,0.55,0.0,0.0,2.0,710,0.1399622137451172,False,REGULAR,USD,call
SPY260821C00785000,2026-04-01 20:12:53+00:00,785.0,0.5,0.44,0.46,0.0,0.0,22.0,445,0.14026738647460937,False,REGULAR,USD,call
SPY260821C00790000,2026-04-01 17:18:12+00:00,790.0,0.36,0.37,0.39,-0.06999999,-16.279068,15.0,889,0.14087773193359376,False,REGULAR,USD,call
SPY260821C00795000,2026-04-01 17:46:16+00:00,795.0,0.37,0.32,0.34,0.0,0.0,200.0,541,0.1420984228515625,False,REGULAR,USD,call
SPY260821C00800000,2026-04-01 17:46:16+00:00,800.0,0.3,0.27,0.29,0.0,0.0,403.0,1531,0.14283083740234376,False,REGULAR,USD,call
SPY260821C00805000,2026-04-01 18:01:35+00:00,805.0,0.26,0.24,0.26,0.0,0.0,1.0,1180,0.1445398046875,False,REGULAR,USD,call
SPY260821C00810000,2026-04-02 15:21:43+00:00,810.0,0.24,0.21,0.23,0.0,0.0,40.0,2180,0.14600463378906248,False,REGULAR,USD,call
SPY260821C00815000,2026-04-01 17:30:17+00:00,815.0,0.21,0.19,0.21,0.0,0.0,5.0,692,0.14795773925781253,False,REGULAR,USD,call
SPY260821C00820000,2026-03-26 17:20:00+00:00,820.0,0.19,0.17,0.19,0.0,0.0,51.0,409,0.14966670654296876,False,REGULAR,USD,call
SPY260821C00825000,2026-03-31 17:25:10+00:00,825.0,0.16,0.15,0.17,0.0,0.0,35.0,699,0.1511315356445313,False,REGULAR,USD,call
SPY260821C00830000,2026-04-01 16:52:36+00:00,830.0,0.17,0.14,0.16,0.0,0.0,1.0,103,0.15357291748046875,False,REGULAR,USD,call
SPY260821C00835000,2026-03-13 17:00:41+00:00,835.0,0.2,0.13,0.15,0.0,0.0,117.0,417,0.1557701611328125,False,REGULAR,USD,call
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.12,0.14,0.0,0.0,,300,0.1577232666015625,False,REGULAR,USD,call
