contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260402C00400000,2026-04-02 19:40:47+00:00,400.0,254.65,254.5,257.27,-2.2600098,-0.8796893,3.0,30,3.3046892382812496,True,REGULAR,USD,call
SPY260402C00405000,2026-04-02 19:40:47+00:00,405.0,249.67,249.5,252.3,-14.060013,-5.3312144,2.0,0,3.2968767578125,True,REGULAR,USD,call
SPY260402C00430000,2026-03-23 19:41:31+00:00,430.0,228.5,224.5,227.31,0.0,0.0,,4,2.93750265625,True,REGULAR,USD,call
SPY260402C00435000,2026-04-02 18:00:25+00:00,435.0,218.38,219.5,222.3,-0.769989,-0.3513525,2.0,2,2.843752890625,True,REGULAR,USD,call
SPY260402C00445000,2026-03-24 15:37:33+00:00,445.0,211.79,209.5,212.27,0.0,0.0,,5,2.6406283984375003,True,REGULAR,USD,call
SPY260402C00470000,2026-04-01 20:14:05+00:00,470.0,185.61,184.5,187.31,0.0,0.0,2.0,2,2.3671915820312495,True,REGULAR,USD,call
SPY260402C00475000,2026-04-01 20:07:52+00:00,475.0,180.43,179.5,182.31,0.0,0.0,1.0,1,2.2968792578125,True,REGULAR,USD,call
SPY260402C00480000,2026-03-23 15:15:01+00:00,480.0,182.99,174.5,177.31,0.0,0.0,,2,2.2265669335937495,True,REGULAR,USD,call
SPY260402C00485000,2026-03-20 15:23:32+00:00,485.0,169.34,169.5,172.31,0.0,0.0,2.0,2,2.160160849609375,True,REGULAR,USD,call
SPY260402C00500000,2026-04-02 18:51:29+00:00,500.0,154.37,154.5,157.31,-1.3800049,-0.8860384,1.0,34,1.9609376953125,True,REGULAR,USD,call
SPY260402C00510000,2026-03-23 15:57:08+00:00,510.0,147.65,144.5,147.31,0.0,0.0,2.0,2,1.8281258593749998,True,REGULAR,USD,call
SPY260402C00515000,2026-03-23 15:59:00+00:00,515.0,142.0,139.5,142.31,0.0,0.0,,2,1.765626171875,True,REGULAR,USD,call
SPY260402C00520000,2026-03-23 16:00:04+00:00,520.0,137.6,134.5,137.27,0.0,0.0,5.0,3,1.6484392578125,True,REGULAR,USD,call
SPY260402C00525000,2026-03-30 14:56:39+00:00,525.0,111.9,129.5,132.31,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,call
SPY260402C00530000,2026-03-17 18:16:43+00:00,530.0,142.28,124.5,127.27,0.0,0.0,3.0,0,1.5234398828124998,True,REGULAR,USD,call
SPY260402C00535000,2026-03-27 14:36:26+00:00,535.0,104.93,119.5,122.16,0.0,0.0,3.0,1,0.500005,True,REGULAR,USD,call
SPY260402C00540000,2026-03-19 17:33:55+00:00,540.0,115.53,114.5,117.31,0.0,0.0,1.0,0,1.4492215039062502,True,REGULAR,USD,call
SPY260402C00545000,2026-03-31 16:40:18+00:00,545.0,101.7,109.5,112.31,0.0,0.0,1.0,2,1.3867218164062498,True,REGULAR,USD,call
SPY260402C00550000,2026-04-02 17:30:51+00:00,550.0,104.38,104.49,107.31,15.799995,17.836977,12.0,23,1.3164096679687498,True,REGULAR,USD,call
SPY260402C00555000,2026-03-23 19:55:06+00:00,555.0,103.0,99.5,102.16,0.0,0.0,22.0,12,0.500005,True,REGULAR,USD,call
SPY260402C00560000,2026-03-25 15:29:03+00:00,560.0,98.16,94.5,97.31,0.0,0.0,1.0,3,1.203128984375,True,REGULAR,USD,call
SPY260402C00565000,2026-03-27 19:54:51+00:00,565.0,82.0,89.5,92.27,12.290001,17.630184,1.0,8,1.1054732226562503,True,REGULAR,USD,call
SPY260402C00570000,2026-04-02 16:40:09+00:00,570.0,84.02,85.83,86.03,17.199997,25.740793,113.0,3,1.12109814453125,True,REGULAR,USD,call
SPY260402C00575000,2026-04-02 18:47:40+00:00,575.0,79.41,80.83,81.03,7.2400055,10.0318775,40.0,1260,1.05859845703125,True,REGULAR,USD,call
SPY260402C00580000,2026-04-02 18:23:26+00:00,580.0,73.9,75.83,76.03,0.11000061,0.14907251,20.0,1061,0.9960937890625,True,REGULAR,USD,call
