contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,124.74,127.56,0.0,0.0,2.0,1.0,0.6665072412109377,True,REGULAR,USD,call
SPY260409C00600000,2026-04-02 13:44:55+00:00,600.0,47.27,54.96,57.77,-9.360001,-16.528343,10.0,43.0,0.46130909790039065,True,REGULAR,USD,call
SPY260409C00607000,2026-03-31 19:23:13+00:00,607.0,44.25,48.05,50.85,0.0,0.0,2.0,1.0,0.4206600903320313,True,REGULAR,USD,call
SPY260409C00624000,2026-04-02 20:09:39+00:00,624.0,32.66,32.76,33.24,9.610001,41.69198,62.0,1.0,0.2757030438232422,True,REGULAR,USD,call
SPY260409C00625000,2026-04-02 19:48:03+00:00,625.0,30.99,31.8,32.28,-3.6900005,-10.640141,5.0,13.0,0.27149166015625,True,REGULAR,USD,call
SPY260409C00628000,2026-03-31 19:06:32+00:00,628.0,24.03,29.01,29.49,0.0,0.0,5.0,5.0,0.2625195819091797,True,REGULAR,USD,call
SPY260409C00630000,2026-04-02 19:06:46+00:00,630.0,26.4,27.17,27.66,-3.460001,-11.587411,7.0,127.0,0.2569654382324219,True,REGULAR,USD,call
SPY260409C00631000,2026-04-01 16:11:07+00:00,631.0,28.93,26.27,26.75,0.0,0.0,2.0,57.0,0.2541578491210938,True,REGULAR,USD,call
SPY260409C00632000,2026-04-02 20:09:18+00:00,632.0,25.33,25.36,25.85,9.32,58.213615,2.0,124.0,0.2514723291015625,True,REGULAR,USD,call
SPY260409C00633000,2026-04-02 19:20:06+00:00,633.0,23.86,24.47,24.95,-3.9099998,-14.079942,604.0,645.0,0.2485426708984375,True,REGULAR,USD,call
SPY260409C00634000,2026-04-02 19:20:06+00:00,634.0,22.99,23.58,24.06,3.5300007,18.139778,2.0,191.0,0.2457961163330078,True,REGULAR,USD,call
SPY260409C00635000,2026-04-02 20:10:22+00:00,635.0,22.78,22.7,23.16,0.27000046,1.199469,25.0,344.0,0.24243921630859372,True,REGULAR,USD,call
SPY260409C00636000,2026-04-02 19:35:12+00:00,636.0,21.1,21.82,22.3,-1.1299992,-5.083217,5.0,170.0,0.24036404174804685,True,REGULAR,USD,call
SPY260409C00637000,2026-04-02 15:18:00+00:00,637.0,21.0,20.98,21.4,0.27000046,1.3024625,1.0,289.0,0.23645783081054686,True,REGULAR,USD,call
SPY260409C00638000,2026-04-02 19:39:39+00:00,638.0,19.67,20.1,20.58,-3.6599998,-15.687956,18.0,187.0,0.2352371398925781,True,REGULAR,USD,call
SPY260409C00639000,2026-04-02 20:14:14+00:00,639.0,19.37,19.26,19.73,-0.26999855,-1.3747381,58.0,282.0,0.2326126544189453,True,REGULAR,USD,call
SPY260409C00640000,2026-04-02 20:14:14+00:00,640.0,18.53,18.45,18.88,-0.23999977,-1.2786349,106.0,376.0,0.2296829962158203,True,REGULAR,USD,call
SPY260409C00641000,2026-04-02 19:06:45+00:00,641.0,17.28,17.59,18.0,-1.1799984,-6.392191,67.0,380.0,0.22541057800292968,True,REGULAR,USD,call
SPY260409C00642000,2026-04-02 19:37:43+00:00,642.0,16.27,16.77,17.22,-1.25,-7.134703,42.0,167.0,0.2241898870849609,True,REGULAR,USD,call
