contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260406C00525000,2026-03-24 15:02:41+00:00,525.0,131.0,129.53,132.34,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD,call
SPY260406C00585000,2026-04-02 20:04:05+00:00,585.0,70.71,69.55,71.74,18.879997,36.426773,53.0,1,0.5949747534179688,True,REGULAR,USD,call
SPY260406C00590000,2026-04-02 20:04:05+00:00,590.0,65.73,64.55,67.37,-0.6399994,-0.96429014,58.0,10,0.6281775463867189,True,REGULAR,USD,call
SPY260406C00595000,2026-03-26 19:45:25+00:00,595.0,52.32,59.56,62.37,0.0,0.0,,4,0.5891154370117189,True,REGULAR,USD,call
SPY260406C00600000,2026-04-02 17:41:07+00:00,600.0,54.35,54.55,56.24,-3.790001,-6.5187497,96.0,11,0.4165097412109374,True,REGULAR,USD,call
SPY260406C00601000,2026-03-30 15:26:18+00:00,601.0,37.52,53.56,56.38,0.0,0.0,10.0,2,0.5429733203125001,True,REGULAR,USD,call
SPY260406C00603000,2026-04-01 18:42:56+00:00,603.0,52.64,51.57,54.38,0.0,0.0,2.0,4,0.5272264074707032,True,REGULAR,USD,call
SPY260406C00605000,2026-04-02 19:14:23+00:00,605.0,48.64,49.57,52.38,5.380001,12.436434,1.0,7,0.5114794946289063,True,REGULAR,USD,call
SPY260406C00610000,2026-04-02 17:30:23+00:00,610.0,44.82,44.57,47.39,-2.9500008,-6.175425,41.0,11,0.4725394543457031,True,REGULAR,USD,call
SPY260406C00611000,2026-03-31 20:08:43+00:00,611.0,37.72,43.58,46.4,-2.0699997,-5.202311,2.0,6,0.46533737792968755,True,REGULAR,USD,call
SPY260406C00613000,2026-04-02 14:15:44+00:00,613.0,37.2,41.58,44.4,6.5600014,21.409925,10.0,1,0.4493463269042969,True,REGULAR,USD,call
SPY260406C00615000,2026-04-02 16:53:48+00:00,615.0,39.64,39.59,42.41,-2.790001,-6.575538,2.0,6,0.43396562133789063,True,REGULAR,USD,call
SPY260406C00617000,2026-03-27 17:39:56+00:00,617.0,24.44,37.6,40.41,0.0,0.0,2.0,0,0.4177304321289062,True,REGULAR,USD,call
SPY260406C00620000,2026-04-02 19:50:39+00:00,620.0,35.94,35.88,36.24,0.020000458,0.055680566,110.0,195,0.28565167480468745,True,REGULAR,USD,call
SPY260406C00621000,2026-04-02 14:13:00+00:00,621.0,37.22,33.62,36.43,2.9300003,8.544765,2.0,31,0.38660281372070304,True,REGULAR,USD,call
SPY260406C00622000,2026-04-01 16:19:04+00:00,622.0,36.58,33.87,34.23,0.0,0.0,21.0,567,0.2710033837890625,True,REGULAR,USD,call
SPY260406C00623000,2026-04-02 19:33:12+00:00,623.0,31.6,32.88,33.25,11.700001,58.793976,7.0,9,0.26709717285156254,True,REGULAR,USD,call
SPY260406C00624000,2026-04-02 19:34:33+00:00,624.0,30.51,31.91,32.27,-4.249998,-12.226692,13.0,4,0.2629468237304688,True,REGULAR,USD,call
SPY260406C00625000,2026-04-02 19:33:13+00:00,625.0,29.68,30.92,31.25,-1.6599998,-5.296745,1.0,32,0.2536695727539063,True,REGULAR,USD,call
SPY260406C00626000,2026-04-02 13:36:21+00:00,626.0,21.15,29.91,30.28,-11.24,-34.70207,37.0,196,0.25049577636718745,True,REGULAR,USD,call
SPY260406C00627000,2026-04-02 13:32:59+00:00,627.0,20.72,28.92,29.29,-11.190001,-35.06738,20.0,7,0.24488059814453128,True,REGULAR,USD,call
