contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-01 13:55:43+00:00,245.0,411.2,411.59,414.4,0.0,0.0,6.0,20,1.114384310913086,True,REGULAR,USD,call
SPY260618C00250000,2026-03-27 13:36:58+00:00,250.0,392.4,406.64,409.45,0.0,0.0,1.0,42,1.0975386920166017,True,REGULAR,USD,call
SPY260618C00255000,2026-03-27 13:36:30+00:00,255.0,388.41,401.69,404.5,0.0,0.0,1.0,25,1.0808151428222659,True,REGULAR,USD,call
SPY260618C00260000,2026-03-27 13:36:51+00:00,260.0,382.7,396.76,399.56,0.0,0.0,1.0,12,1.0656784997558595,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,391.82,394.61,0.0,0.0,1.0,39,1.0498094384765626,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,386.86,389.67,0.0,0.0,1.0,17,1.0338183074951173,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,381.93,384.72,0.0,0.0,1.0,14,1.0186816644287109,True,REGULAR,USD,call
SPY260618C00280000,2026-03-27 13:40:06+00:00,280.0,364.8,376.97,379.78,0.0,0.0,1.0,12,1.003056742553711,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,372.04,374.83,0.0,0.0,1.0,113,0.9882813671875,True,REGULAR,USD,call
SPY260618C00290000,2026-03-27 14:03:36+00:00,290.0,352.28,367.08,369.89,0.0,0.0,1.0,247,0.9729006616210938,True,REGULAR,USD,call
SPY260618C00295000,2026-03-27 16:34:29+00:00,295.0,346.98,362.14,364.95,0.0,0.0,1.0,356,0.9584965087890623,True,REGULAR,USD,call
SPY260618C00300000,2026-04-01 15:37:06+00:00,300.0,360.16,357.19,360.0,0.0,0.0,4.0,487,0.9434820104980468,True,REGULAR,USD,call
SPY260618C00305000,2026-03-27 14:12:06+00:00,305.0,338.0,352.27,355.06,0.0,0.0,2.0,548,0.9299323413085938,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,347.33,350.12,0.0,0.0,1.0,96,0.9157723266601563,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,342.39,345.18,0.0,0.0,1.0,60,0.9018564501953125,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,337.45,340.24,0.0,0.0,1.0,27,0.8880626428222655,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,332.51,335.3,0.0,0.0,1.0,63,0.8742688354492187,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,327.57,330.37,0.0,0.0,3.0,15,0.8609633044433593,True,REGULAR,USD,call
