contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-03-31 16:36:07+00:00,450.0,193.51,205.71,208.52,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD,call
SPY260424C00480000,2026-04-02 17:09:01+00:00,480.0,175.0,175.89,178.68,-0.7299957,-0.4154076,4.0,1,0.7124052197265626,True,REGULAR,USD,call
SPY260424C00500000,2026-04-02 16:12:14+00:00,500.0,155.0,156.02,158.82,-2.7100067,-1.7183479,2.0,4,0.6438023901367188,True,REGULAR,USD,call
SPY260424C00510000,2026-04-02 17:01:37+00:00,510.0,145.0,146.12,148.9,11.160004,8.338317,1.0,1,0.6110878735351564,True,REGULAR,USD,call
SPY260424C00520000,2026-04-02 17:36:03+00:00,520.0,135.99,136.21,138.98,17.530006,14.798249,3.0,7,0.5776409423828125,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,131.21,134.02,17.650002,15.536973,3.0,1,0.5593305786132813,True,REGULAR,USD,call
SPY260424C00530000,2026-04-02 17:46:18+00:00,530.0,125.5,126.3,129.07,16.760002,15.412913,8.0,1,0.5441940112304688,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,121.31,124.11,0.0,0.0,1.0,1,0.5261277856445312,True,REGULAR,USD,call
SPY260424C00540000,2026-03-31 13:46:18+00:00,540.0,103.1,116.36,119.15,0.0,0.0,2.0,4,0.5092822509765625,True,REGULAR,USD,call
SPY260424C00550000,2026-04-02 16:12:00+00:00,550.0,105.5,106.46,109.28,1.25,1.1990408,4.0,13,0.5413864221191409,True,REGULAR,USD,call
SPY260424C00560000,2026-04-01 16:19:07+00:00,560.0,100.3,96.6,99.41,0.0,0.0,5.0,19,0.5037891418457032,True,REGULAR,USD,call
SPY260424C00565000,2026-04-02 16:16:08+00:00,565.0,91.0,91.69,94.49,-4.260002,-4.471974,4.0,2,0.485356708984375,True,REGULAR,USD,call
SPY260424C00570000,2026-03-31 19:42:12+00:00,570.0,83.06,86.79,89.6,0.0,0.0,1.0,2,0.46783979431152345,True,REGULAR,USD,call
SPY260424C00575000,2026-04-01 16:19:07+00:00,575.0,85.6,81.9,84.7,0.0,0.0,6.0,10,0.4497125341796875,True,REGULAR,USD,call
SPY260424C00580000,2026-04-02 17:08:50+00:00,580.0,76.5,77.07,79.84,-18.720001,-19.659737,4.0,23,0.43256182678222654,True,REGULAR,USD,call
SPY260424C00585000,2026-03-31 16:09:15+00:00,585.0,61.06,72.2,75.0,0.0,0.0,2.0,4,0.41571629211425776,True,REGULAR,USD,call
SPY260424C00590000,2026-03-30 13:37:28+00:00,590.0,54.71,67.38,70.19,0.0,0.0,7.0,15,0.39929799926757814,True,REGULAR,USD,call
SPY260424C00592000,2026-03-23 13:36:02+00:00,592.0,70.2,65.48,68.28,0.0,0.0,,1,0.3929504064941406,True,REGULAR,USD,call
SPY260424C00600000,2026-04-01 15:39:25+00:00,600.0,60.74,57.91,60.71,0.0,0.0,21.0,53,0.36853658813476564,True,REGULAR,USD,call
SPY260424C00604000,2026-04-02 13:57:38+00:00,604.0,49.6,54.17,56.97,10.919998,28.231638,1.0,2,0.3566958862304687,True,REGULAR,USD,call
SPY260424C00609000,2026-03-27 19:47:39+00:00,609.0,36.75,49.57,52.37,0.0,0.0,4.0,2,0.3428410443115234,True,REGULAR,USD,call
SPY260424C00610000,2026-04-02 17:04:25+00:00,610.0,48.7,48.66,51.46,-3.6399994,-6.954527,2.0,24,0.34018604156494137,True,REGULAR,USD,call
SPY260424C00611000,2026-03-31 19:39:32+00:00,611.0,45.27,47.75,50.55,0.0,0.0,1.0,0,0.337470004272461,True,REGULAR,USD,call
SPY260424C00613000,2026-03-30 13:47:52+00:00,613.0,34.6,45.95,48.75,0.0,0.0,1.0,1,0.33234310241699216,True,REGULAR,USD,call
SPY260424C00615000,2026-04-01 17:20:54+00:00,615.0,48.32,44.15,46.95,0.0,0.0,2.0,36,0.32697206237792964,True,REGULAR,USD,call
SPY260424C00619000,2026-04-01 13:36:32+00:00,619.0,42.43,40.62,43.42,0.0,0.0,10.0,23,0.3170539486694336,True,REGULAR,USD,call
SPY260424C00620000,2026-04-02 18:05:20+00:00,620.0,40.23,39.75,42.55,-0.77000046,-1.87805,37.0,94,0.3146736013793945,True,REGULAR,USD,call
SPY260424C00621000,2026-03-30 17:40:59+00:00,621.0,26.6,38.88,41.68,0.0,0.0,20.0,6,0.31223221954345703,True,REGULAR,USD,call
SPY260424C00622000,2026-03-27 19:57:17+00:00,622.0,27.52,38.01,40.81,0.0,0.0,1.0,3,0.3096992858886719,True,REGULAR,USD,call
SPY260424C00623000,2026-04-02 17:27:36+00:00,623.0,38.1,37.15,39.95,5.4799995,16.799507,1.0,31,0.3073189385986328,True,REGULAR,USD,call
SPY260424C00624000,2026-03-31 17:16:35+00:00,624.0,32.83,36.29,39.1,0.0,0.0,1.0,6,0.3050606604003906,True,REGULAR,USD,call
SPY260424C00625000,2026-04-02 19:57:52+00:00,625.0,36.85,35.45,38.25,-0.11000061,-0.2976207,1.0,66,0.30274134765625,True,REGULAR,USD,call
SPY260424C00626000,2026-04-02 15:35:37+00:00,626.0,35.87,34.6,37.4,14.049999,64.390465,1.0,18,0.3003304830932617,True,REGULAR,USD,call
SPY260424C00627000,2026-04-01 13:48:02+00:00,627.0,34.06,33.76,36.56,0.0,0.0,5.0,23,0.2980416876220703,True,REGULAR,USD,call
SPY260424C00629000,2026-03-30 19:30:22+00:00,629.0,19.05,32.1,34.9,0.0,0.0,30.0,30,0.2935556484985351,True,REGULAR,USD,call
SPY260424C00630000,2026-04-02 19:32:31+00:00,630.0,31.91,31.27,34.08,-1.2099991,-3.6533792,4.0,492,0.2913889221191405,True,REGULAR,USD,call
SPY260424C00631000,2026-04-02 18:17:58+00:00,631.0,31.02,30.58,33.16,-0.789999,-2.4834926,2.0,117,0.287269090270996,True,REGULAR,USD,call
SPY260424C00632000,2026-04-01 14:05:16+00:00,632.0,31.14,30.14,31.97,0.0,0.0,1.0,441,0.27814442565917963,True,REGULAR,USD,call
SPY260424C00633000,2026-04-02 15:24:07+00:00,633.0,29.9,28.96,31.54,4.1900005,16.297163,10.0,265,0.28284408569335934,True,REGULAR,USD,call
SPY260424C00634000,2026-04-02 18:05:13+00:00,634.0,28.6,28.16,29.85,-1.6599998,-5.4857893,2.0,308,0.264655791015625,True,REGULAR,USD,call
SPY260424C00635000,2026-04-02 16:04:23+00:00,635.0,27.88,28.53,28.78,-1.3000011,-4.45511,6.0,1113,0.25772837005615234,True,REGULAR,USD,call
SPY260424C00636000,2026-04-02 18:14:48+00:00,636.0,26.79,27.59,29.16,-2.83,-9.554355,1.0,493,0.2764354583740234,True,REGULAR,USD,call
SPY260424C00637000,2026-04-02 15:45:42+00:00,637.0,26.86,25.88,28.34,-0.39999962,-1.46735,6.0,219,0.2735973519897461,True,REGULAR,USD,call
SPY260424C00638000,2026-04-02 16:34:31+00:00,638.0,25.55,25.6,26.99,-1.3100014,-4.877146,1.0,256,0.26154302917480465,True,REGULAR,USD,call
SPY260424C00639000,2026-04-02 19:03:09+00:00,639.0,25.18,24.87,26.2,-1.6000004,-5.974609,19.0,546,0.25916268188476566,True,REGULAR,USD,call
SPY260424C00640000,2026-04-02 19:03:09+00:00,640.0,24.43,24.14,25.4,-0.86999893,-3.438731,99.0,1639,0.2564771618652344,True,REGULAR,USD,call
SPY260424C00641000,2026-04-02 17:54:29+00:00,641.0,22.88,23.85,24.45,-2.08,-8.333334,5.0,480,0.2511671563720703,True,REGULAR,USD,call
SPY260424C00642000,2026-04-02 16:34:54+00:00,642.0,22.6,21.98,23.54,-2.2999992,-9.236945,8.0,376,0.24643697906494144,True,REGULAR,USD,call
SPY260424C00643000,2026-04-02 13:34:28+00:00,643.0,18.0,21.27,23.68,-6.040001,-25.124794,1.0,494,0.2590406127929688,True,REGULAR,USD,call
SPY260424C00644000,2026-04-02 18:05:46+00:00,644.0,21.32,20.5,22.9,-0.069999695,-0.32725433,24.0,107,0.25617198913574224,True,REGULAR,USD,call
SPY260424C00645000,2026-04-02 19:16:01+00:00,645.0,20.64,20.61,21.24,-1.3500004,-6.139156,1146.0,1211,0.23883817810058594,True,REGULAR,USD,call
SPY260424C00646000,2026-04-02 19:34:50+00:00,646.0,20.28,20.16,20.74,-0.7199993,-3.4285684,505.0,461,0.24039455902099605,True,REGULAR,USD,call
SPY260424C00647000,2026-04-02 14:33:03+00:00,647.0,19.51,19.38,20.73,-1.0900002,-5.2912626,146.0,252,0.24964129272460936,True,REGULAR,USD,call
SPY260424C00648000,2026-04-02 16:27:02+00:00,648.0,17.77,18.53,19.19,-1.5200005,-7.8797326,415.0,333,0.23413851806640623,True,REGULAR,USD,call
SPY260424C00649000,2026-04-02 19:59:44+00:00,649.0,18.16,17.87,18.57,-1.8999996,-9.471583,93.0,319,0.2332840344238281,True,REGULAR,USD,call
SPY260424C00650000,2026-04-02 20:01:23+00:00,650.0,17.61,17.18,17.86,-0.44999886,-2.4916883,440.0,2605,0.23084265258789063,True,REGULAR,USD,call
SPY260424C00651000,2026-04-02 19:59:44+00:00,651.0,16.79,16.66,17.2,-0.16999817,-1.0023477,56.0,801,0.22904213348388675,True,REGULAR,USD,call
SPY260424C00652000,2026-04-02 20:09:43+00:00,652.0,16.03,15.94,16.4,-0.6499996,-3.8968801,139.0,847,0.22489178436279295,True,REGULAR,USD,call
SPY260424C00653000,2026-04-02 19:56:45+00:00,653.0,15.54,15.15,15.76,-0.8399992,-5.1282005,161.0,771,0.22312178253173826,True,REGULAR,USD,call
SPY260424C00654000,2026-04-02 20:11:51+00:00,654.0,14.75,14.2,15.01,-1.04,-6.586447,817.0,919,0.2194291925048828,True,REGULAR,USD,call
SPY260424C00655000,2026-04-02 20:12:13+00:00,655.0,14.2,14.2,14.25,-0.5500002,-3.7288148,1157.0,2809,0.21546194702148438,True,REGULAR,USD,call
SPY260424C00656000,2026-04-02 20:02:24+00:00,656.0,13.63,13.57,13.62,-0.97000027,-6.643837,667.0,888,0.21332573791503906,False,REGULAR,USD,call
SPY260424C00657000,2026-04-02 19:58:13+00:00,657.0,13.1,12.94,13.0,-0.42000008,-3.1065094,169.0,4038,0.21115901153564448,False,REGULAR,USD,call
SPY260424C00658000,2026-04-02 19:57:27+00:00,658.0,12.47,12.33,12.38,-0.3199997,-2.5019522,346.0,1700,0.20883969879150388,False,REGULAR,USD,call
SPY260424C00659000,2026-04-02 17:26:20+00:00,659.0,11.86,11.73,11.78,-0.8699999,-6.834249,156.0,1373,0.2066119378662109,False,REGULAR,USD,call
SPY260424C00660000,2026-04-02 20:14:54+00:00,660.0,11.19,11.14,11.19,-0.42000008,-3.6175716,682.0,2276,0.20438417694091793,False,REGULAR,USD,call
SPY260424C00661000,2026-04-02 20:06:47+00:00,661.0,10.55,10.56,10.61,-0.7600002,-6.719719,252.0,788,0.20209538146972655,False,REGULAR,USD,call
SPY260424C00662000,2026-04-02 20:11:00+00:00,662.0,9.9,9.99,10.04,-0.5,-4.8076925,210.0,752,0.19974555145263673,False,REGULAR,USD,call
SPY260424C00663000,2026-04-02 19:58:48+00:00,663.0,9.54,9.44,9.49,-0.5500002,-5.4509435,106.0,701,0.19748727325439452,False,REGULAR,USD,call
SPY260424C00664000,2026-04-02 19:57:08+00:00,664.0,8.92,8.9,8.95,-0.47999954,-5.1063786,372.0,1138,0.19519847778320312,False,REGULAR,USD,call
SPY260424C00665000,2026-04-02 20:10:58+00:00,665.0,8.3,8.37,8.42,-0.59000015,-6.6366715,339.0,1107,0.19281813049316404,False,REGULAR,USD,call
SPY260424C00666000,2026-04-02 19:58:05+00:00,666.0,8.01,7.85,7.9,-0.5699997,-6.6433535,106.0,476,0.1903767486572266,False,REGULAR,USD,call
SPY260424C00667000,2026-04-02 19:40:32+00:00,667.0,7.3,7.35,7.4,-0.5499997,-7.006366,1121.0,1560,0.18799640136718748,False,REGULAR,USD,call
SPY260424C00668000,2026-04-02 20:07:37+00:00,668.0,6.87,6.87,6.92,-0.46000004,-6.27558,52.0,824,0.18570760589599605,False,REGULAR,USD,call
