contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-03-27 20:02:32+00:00,360.0,276.23,296.38,299.2,0.0,0.0,2.0,2,0.9440923559570311,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,266.62,269.43,0.0,0.0,2.0,1,0.8500991552734375,True,REGULAR,USD,call
SPY260515C00400000,2026-04-02 14:36:31+00:00,400.0,257.2,256.71,259.51,-3.3199768,-1.2743654,8.0,26,0.8199480895996092,True,REGULAR,USD,call
SPY260515C00405000,2026-03-27 20:03:18+00:00,405.0,231.74,251.73,254.55,0.0,0.0,4.0,12,0.8042011767578124,True,REGULAR,USD,call
SPY260515C00410000,2026-03-24 14:18:27+00:00,410.0,246.0,246.79,249.59,0.0,0.0,,4,0.7897970239257812,True,REGULAR,USD,call
SPY260515C00420000,2026-03-31 19:43:26+00:00,420.0,232.63,236.87,239.68,0.0,0.0,2.0,14,0.7601342346191409,True,REGULAR,USD,call
SPY260515C00425000,2026-03-11 17:37:40+00:00,425.0,251.91,231.92,234.73,0.0,0.0,,8,0.7459131854248047,True,REGULAR,USD,call
SPY260515C00435000,2026-03-27 14:43:38+00:00,435.0,207.38,222.01,224.83,0.0,0.0,5.0,19,0.7171659143066407,True,REGULAR,USD,call
SPY260515C00440000,2026-03-16 16:10:18+00:00,440.0,230.8,217.06,219.88,0.0,0.0,9.0,12,0.7030058996582031,True,REGULAR,USD,call
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,212.11,214.93,0.0,0.0,7.0,11,0.6889069195556643,True,REGULAR,USD,call
SPY260515C00450000,2026-03-30 19:30:28+00:00,450.0,183.73,207.18,209.98,0.0,0.0,1.0,17,0.6752962158203126,True,REGULAR,USD,call
SPY260515C00455000,2026-03-27 15:50:46+00:00,455.0,189.82,202.22,205.04,0.0,0.0,2.0,1,0.661258270263672,True,REGULAR,USD,call
SPY260515C00460000,2026-03-17 13:57:09+00:00,460.0,216.2,197.29,200.1,0.0,0.0,14.0,3,0.6478917047119142,True,REGULAR,USD,call
SPY260515C00465000,2026-03-16 16:16:19+00:00,465.0,206.25,192.35,195.15,0.0,0.0,2.0,3,0.6340368627929689,True,REGULAR,USD,call
SPY260515C00470000,2026-03-16 16:08:46+00:00,470.0,201.51,187.41,190.21,0.0,0.0,,6,0.6204871936035157,True,REGULAR,USD,call
SPY260515C00475000,2026-04-01 20:14:05+00:00,475.0,183.7,182.47,185.27,0.0,0.0,2.0,13,0.6068764898681642,True,REGULAR,USD,call
SPY260515C00480000,2026-04-01 20:07:52+00:00,480.0,178.53,177.53,180.34,0.0,0.0,1.0,11,0.5935099243164064,True,REGULAR,USD,call
SPY260515C00485000,2026-03-12 14:55:55+00:00,485.0,186.85,172.58,175.4,0.0,0.0,,5,0.5797161169433593,True,REGULAR,USD,call
SPY260515C00490000,2026-03-27 13:54:35+00:00,490.0,154.6,167.66,170.47,0.0,0.0,1.0,2,0.5666547241210937,True,REGULAR,USD,call
