contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-03-27 20:04:09+00:00,435.0,203.23,222.89,225.71,0.0,0.0,9.0,25,0.6618686157226563,True,REGULAR,USD,call
SPY260529C00450000,2026-03-25 18:43:45+00:00,450.0,211.83,208.12,210.92,0.0,0.0,1.0,200,0.6246375427246094,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,203.17,205.99,0.0,0.0,1.0,1,0.6117592535400393,True,REGULAR,USD,call
SPY260529C00460000,2026-03-17 13:57:09+00:00,460.0,217.1,198.25,201.06,0.0,0.0,,15,0.5994913098144532,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,188.4,191.22,0.0,0.0,60.0,60,0.5750164569091796,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,183.48,186.3,0.0,0.0,1.0,0,0.5628705822753908,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,178.56,181.38,0.0,0.0,3.0,27,0.5507247076416018,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,173.65,176.47,0.0,0.0,4.0,2,0.5388229711914063,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,168.74,171.56,0.0,0.0,,2,0.5269212347412109,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,163.83,166.65,0.0,0.0,3.0,4,0.5150194982910157,True,REGULAR,USD,call
SPY260529C00500000,2026-03-31 16:48:01+00:00,500.0,157.5,158.93,161.75,6.8099976,4.51921,1.0,30,0.5033008654785156,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,154.04,156.85,0.0,0.0,22.0,22,0.5278367529296876,True,REGULAR,USD,call
SPY260529C00510000,2026-03-16 14:09:33+00:00,510.0,165.33,149.16,151.97,0.0,0.0,1.0,68,0.5155077746582031,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,144.29,147.08,0.0,0.0,2.0,2,0.5028736236572267,True,REGULAR,USD,call
SPY260529C00520000,2026-03-17 16:26:10+00:00,520.0,155.94,139.4,142.21,0.0,0.0,2.0,8,0.49066671447753907,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,134.54,137.35,0.0,0.0,1.0,4,0.4785818743896484,True,REGULAR,USD,call
SPY260529C00530000,2026-04-02 14:32:40+00:00,530.0,126.78,129.69,132.51,10.43,8.964333,2.0,49,0.4668632415771484,True,REGULAR,USD,call
SPY260529C00535000,2026-04-01 16:43:46+00:00,535.0,128.72,124.87,127.67,0.0,0.0,1.0,12,0.45502253967285156,True,REGULAR,USD,call
