contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260507C00640000,2026-05-06 13:33:50+00:00,640.0,88.91,93.05,95.86,3.9900055,4.6985464,5.0,5,0.9956055126953125,True,REGULAR,USD,call
SPY260507C00650000,2026-05-01 15:02:49+00:00,650.0,72.78,83.05,85.86,0.0,0.0,5.0,5,0.9003916210937499,True,REGULAR,USD,call
SPY260507C00655000,2026-05-06 20:14:01+00:00,655.0,79.31,78.05,80.86,9.790001,14.082281,12.0,3,0.8530288134765626,True,REGULAR,USD,call
SPY260507C00660000,2026-05-06 14:17:49+00:00,660.0,69.85,73.05,75.86,7.0,11.1376295,1.0,4,0.8051777294921875,True,REGULAR,USD,call
SPY260507C00665000,2026-05-05 18:31:11+00:00,665.0,59.61,68.06,70.86,0.0,0.0,1.0,7,0.7587914746093751,True,REGULAR,USD,call
SPY260507C00670000,2026-05-06 20:14:31+00:00,670.0,64.43,63.06,65.87,10.380001,19.204443,70.0,44,0.7124052197265626,True,REGULAR,USD,call
SPY260507C00675000,2026-05-06 19:54:06+00:00,675.0,59.5,58.09,60.87,15.93,36.561855,6.0,17,0.6674837939453127,True,REGULAR,USD,call
SPY260507C00680000,2026-05-06 20:04:26+00:00,680.0,53.94,53.06,55.87,11.5,27.097078,93.0,7,0.6164589135742189,True,REGULAR,USD,call
SPY260507C00681000,2026-05-06 17:24:21+00:00,681.0,50.82,52.08,54.87,8.360001,19.689121,2.0,3,0.6088906298828126,True,REGULAR,USD,call
SPY260507C00682000,2026-05-06 18:53:29+00:00,682.0,51.03,51.08,53.87,10.959999,27.35213,29.0,0,0.5991251025390626,True,REGULAR,USD,call
SPY260507C00683000,2026-05-06 14:36:05+00:00,683.0,48.12,50.08,52.87,6.539997,15.728707,2.0,3,0.5893595751953126,True,REGULAR,USD,call
SPY260507C00684000,2026-05-04 18:42:10+00:00,684.0,33.72,49.08,51.88,0.0,0.0,5.0,9,0.5805706005859376,True,REGULAR,USD,call
SPY260507C00685000,2026-05-06 20:07:22+00:00,685.0,49.04,48.07,50.88,10.240002,26.391756,5.0,22,0.5700726586914062,True,REGULAR,USD,call
