contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00400000,2026-05-05 15:30:24+00:00,400.0,324.33,334.99,335.59,0.0,0.0,1.0,3029,1.4177275207519533,True,REGULAR,USD,call
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,308.94,311.74,0.0,0.0,1.0,2,1.298343352050781,True,REGULAR,USD,call
SPY260522C00445000,2026-04-17 13:38:29+00:00,445.0,263.95,288.99,291.79,0.0,0.0,2.0,2,1.2080117724609374,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,274.03,276.82,0.0,0.0,1.0,0,1.1418499938964843,True,REGULAR,USD,call
SPY260522C00480000,2026-04-21 20:09:45+00:00,480.0,229.21,254.05,256.87,0.0,0.0,,1,1.0548142962646485,True,REGULAR,USD,call
SPY260522C00500000,2026-05-01 15:31:15+00:00,500.0,224.56,234.12,236.92,0.0,0.0,15.0,17,0.9729006616210938,True,REGULAR,USD,call
SPY260522C00520000,2026-04-15 17:25:08+00:00,520.0,179.75,214.16,216.96,0.0,0.0,2.0,6,0.8911143701171874,True,REGULAR,USD,call
SPY260522C00525000,2026-05-05 15:51:28+00:00,525.0,199.53,209.19,211.98,0.0,0.0,1.0,2,0.8723157299804687,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,204.19,206.99,0.0,0.0,1.0,0,0.8518081225585938,True,REGULAR,USD,call
SPY260522C00540000,2026-05-01 18:02:10+00:00,540.0,182.77,194.22,197.02,0.0,0.0,2.0,2,0.8127460131835937,True,REGULAR,USD,call
SPY260522C00550000,2026-05-06 18:49:03+00:00,550.0,183.99,184.25,187.05,14.290009,8.420748,3.0,6,0.7741721801757813,True,REGULAR,USD,call
SPY260522C00565000,2026-05-01 14:56:28+00:00,565.0,159.49,169.3,172.1,0.0,0.0,2.0,2,0.7172879833984375,True,REGULAR,USD,call
SPY260522C00580000,2026-05-06 19:15:54+00:00,580.0,154.8,154.35,157.13,10.940002,7.604617,5.0,6,0.6600375793457032,True,REGULAR,USD,call
SPY260522C00590000,2026-05-01 13:58:23+00:00,590.0,135.07,144.38,147.18,0.0,0.0,2.0,3,0.62305064453125,True,REGULAR,USD,call
SPY260522C00595000,2026-05-01 18:34:09+00:00,595.0,128.31,139.39,142.18,0.0,0.0,1.0,11,0.6036416589355471,True,REGULAR,USD,call
