contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-04-24 14:51:09+00:00,360.0,351.98,373.43,376.22,0.0,0.0,144.0,68,2.015141680908203,True,REGULAR,USD,call
SPY260515C00365000,2026-04-24 14:51:09+00:00,365.0,346.99,368.42,371.22,0.0,0.0,142.0,65,1.9780274536132816,True,REGULAR,USD,call
SPY260515C00370000,2026-04-21 15:27:03+00:00,370.0,337.65,363.43,366.23,0.0,0.0,,2,1.945801052246094,True,REGULAR,USD,call
SPY260515C00375000,2026-04-01 17:56:36+00:00,375.0,284.61,358.43,361.24,0.0,0.0,,2,1.9125980932617188,True,REGULAR,USD,call
SPY260515C00380000,2026-04-01 18:16:28+00:00,380.0,277.81,353.44,356.24,0.0,0.0,,2,1.8798834130859374,True,REGULAR,USD,call
SPY260515C00385000,2026-03-31 19:59:03+00:00,385.0,267.53,348.45,351.25,0.0,0.0,,0,1.8486335693359375,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,343.47,346.26,0.0,0.0,2.0,1,1.8188485620117185,True,REGULAR,USD,call
SPY260515C00395000,2026-04-07 19:13:37+00:00,395.0,261.41,338.46,341.25,0.0,0.0,2.0,9,1.783204208984375,True,REGULAR,USD,call
SPY260515C00400000,2026-04-20 20:04:53+00:00,400.0,309.94,333.48,336.27,0.0,0.0,3.0,24,1.755860595703125,True,REGULAR,USD,call
SPY260515C00405000,2026-04-21 15:42:16+00:00,405.0,302.57,328.47,331.27,0.0,0.0,5.0,12,1.7221693579101562,True,REGULAR,USD,call
SPY260515C00410000,2026-04-30 17:30:43+00:00,410.0,307.26,323.48,326.28,0.0,0.0,4.0,8,1.6928726293945315,True,REGULAR,USD,call
SPY260515C00415000,2026-04-08 18:00:11+00:00,415.0,262.62,318.5,321.29,0.0,0.0,,0,1.664552458496094,True,REGULAR,USD,call
SPY260515C00420000,2026-04-22 19:40:18+00:00,420.0,291.28,313.49,316.29,0.0,0.0,4.0,14,1.632326057128906,True,REGULAR,USD,call
SPY260515C00425000,2026-05-05 15:04:39+00:00,425.0,298.99,308.49,311.3,0.0,0.0,3.0,8,1.6025410498046875,True,REGULAR,USD,call
SPY260515C00430000,2026-04-30 20:01:00+00:00,430.0,289.44,304.68,305.14,0.0,0.0,2.0,705,1.5751974365234374,True,REGULAR,USD,call
SPY260515C00435000,2026-05-01 17:34:33+00:00,435.0,288.69,298.51,301.31,0.0,0.0,2.0,19,1.5449241503906248,True,REGULAR,USD,call
SPY260515C00440000,2026-05-04 17:31:40+00:00,440.0,279.06,293.5,296.32,0.0,0.0,1.0,16,1.5146508642578125,True,REGULAR,USD,call
SPY260515C00445000,2026-04-07 18:51:09+00:00,445.0,212.58,288.52,291.32,0.0,0.0,11.0,0,1.4873072509765624,True,REGULAR,USD,call
SPY260515C00450000,2026-05-01 15:58:17+00:00,450.0,274.08,283.54,286.34,0.0,0.0,2.0,9,1.4619167529296875,True,REGULAR,USD,call
SPY260515C00455000,2026-04-23 14:28:21+00:00,455.0,256.77,278.53,281.34,0.0,0.0,1.0,1,1.431643466796875,True,REGULAR,USD,call
SPY260515C00460000,2026-04-07 18:48:53+00:00,460.0,197.84,273.54,276.34,0.0,0.0,2.0,2,1.4035674353027345,True,REGULAR,USD,call
SPY260515C00465000,2026-04-23 14:26:33+00:00,465.0,246.69,268.56,271.35,0.0,0.0,2.0,3,1.3779327978515623,True,REGULAR,USD,call
SPY260515C00470000,2026-05-01 16:51:55+00:00,470.0,252.59,263.57,266.36,0.0,0.0,8.0,15,1.351077463378906,True,REGULAR,USD,call
SPY260515C00475000,2026-05-05 16:12:04+00:00,475.0,249.1,258.56,261.36,0.0,0.0,1.0,28,1.3222690136718749,True,REGULAR,USD,call
SPY260515C00480000,2026-05-06 19:31:02+00:00,480.0,254.08,253.58,256.37,10.360001,4.2507796,1.0,11,1.2968785156249998,True,REGULAR,USD,call
SPY260515C00485000,2026-05-04 16:45:07+00:00,485.0,232.64,248.59,251.38,0.0,0.0,5.0,6,1.270999738769531,True,REGULAR,USD,call
SPY260515C00490000,2026-04-22 14:33:01+00:00,490.0,221.36,243.58,246.38,0.0,0.0,5.0,32,1.2426795678710936,True,REGULAR,USD,call
SPY260515C00495000,2026-04-22 14:32:21+00:00,495.0,216.85,238.6,241.4,0.0,0.0,10.0,17,1.21875390625,True,REGULAR,USD,call
SPY260515C00500000,2026-05-04 13:42:24+00:00,500.0,220.8,234.77,235.23,0.0,0.0,2.0,340,1.19141029296875,True,REGULAR,USD,call
SPY260515C00505000,2026-04-30 16:59:46+00:00,505.0,210.2,228.6,231.4,0.0,0.0,1.0,68,1.164554958496094,True,REGULAR,USD,call
SPY260515C00510000,2026-04-30 18:18:34+00:00,510.0,209.08,223.62,226.42,0.0,0.0,4.0,28,1.1411175756835936,True,REGULAR,USD,call
SPY260515C00515000,2026-05-05 16:12:34+00:00,515.0,209.17,218.61,221.42,0.0,0.0,1.0,76,1.1137739624023437,True,REGULAR,USD,call
SPY260515C00520000,2026-05-05 16:13:21+00:00,520.0,204.2,213.62,216.42,0.0,0.0,3.0,43,1.0883834643554686,True,REGULAR,USD,call
SPY260515C00525000,2026-05-04 15:22:09+00:00,525.0,193.5,208.63,211.44,0.0,0.0,1.0,76,1.0644578027343752,True,REGULAR,USD,call
SPY260515C00530000,2026-04-29 19:45:55+00:00,530.0,181.8,204.8,205.26,0.0,0.0,1.0,157,1.0378466076660158,True,REGULAR,USD,call
SPY260515C00535000,2026-05-06 15:21:39+00:00,535.0,197.99,199.82,200.28,8.779999,4.640346,2.0,332,1.0148975036621093,True,REGULAR,USD,call
SPY260515C00540000,2026-05-01 15:30:47+00:00,540.0,184.29,193.65,196.45,0.0,0.0,1.0,47,0.989257919921875,True,REGULAR,USD,call
SPY260515C00545000,2026-04-28 19:47:52+00:00,545.0,167.92,188.67,191.47,0.0,0.0,20.0,43,0.9665530688476562,True,REGULAR,USD,call
SPY260515C00550000,2026-05-05 14:32:31+00:00,550.0,173.78,183.66,186.47,0.0,0.0,1.0,59,0.940430283203125,True,REGULAR,USD,call
SPY260515C00555000,2026-05-04 19:40:14+00:00,555.0,163.58,178.67,181.47,0.0,0.0,2.0,16,0.9160164648437501,True,REGULAR,USD,call
SPY260515C00560000,2026-05-04 18:12:26+00:00,560.0,159.45,173.68,176.48,0.0,0.0,5.0,67,0.8923350610351561,True,REGULAR,USD,call
SPY260515C00565000,2026-05-05 16:13:50+00:00,565.0,159.13,169.87,170.33,0.0,0.0,1.0,1441,0.8698743481445312,True,REGULAR,USD,call
SPY260515C00570000,2026-05-06 19:22:06+00:00,570.0,164.67,164.85,165.31,11.550003,7.543105,6.0,4806,0.8425308715820312,True,REGULAR,USD,call
SPY260515C00575000,2026-05-06 19:48:58+00:00,575.0,159.41,159.85,160.32,28.449997,21.724188,1.0,1479,0.8186053295898437,True,REGULAR,USD,call
SPY260515C00580000,2026-05-06 19:56:37+00:00,580.0,155.33,154.87,155.33,15.7599945,11.291821,5.0,883,0.7956563403320311,True,REGULAR,USD,call
SPY260515C00585000,2026-04-30 19:31:15+00:00,585.0,135.2,149.88,150.35,0.0,0.0,2.0,997,0.7729514892578125,True,REGULAR,USD,call
SPY260515C00590000,2026-05-06 18:49:54+00:00,590.0,143.63,144.91,145.37,9.75,7.282641,3.0,1357,0.7514673291015624,True,REGULAR,USD,call
SPY260515C00595000,2026-05-06 13:32:56+00:00,595.0,134.58,139.9,140.36,10.0,8.026971,1.0,1963,0.7260769580078125,True,REGULAR,USD,call
SPY260515C00600000,2026-05-06 19:14:33+00:00,600.0,134.48,134.91,135.37,8.959999,7.1383038,104.0,1387,0.7028838305664062,True,REGULAR,USD,call
SPY260515C00602000,2026-04-29 15:32:51+00:00,602.0,110.27,131.76,134.56,0.0,0.0,,1,0.6953155468750001,True,REGULAR,USD,call
SPY260515C00605000,2026-04-30 20:00:00+00:00,605.0,114.95,129.91,130.37,0.0,0.0,8.0,1608,0.678836219482422,True,REGULAR,USD,call
SPY260515C00606000,2026-05-05 17:12:33+00:00,606.0,118.1,127.74,130.56,0.0,0.0,3.0,6,0.6750520776367189,True,REGULAR,USD,call
SPY260515C00607000,2026-05-05 15:59:27+00:00,607.0,116.93,126.77,129.57,0.0,0.0,3.0,2,0.672122419433594,True,REGULAR,USD,call
SPY260515C00608000,2026-04-30 13:45:24+00:00,608.0,106.35,126.93,127.39,0.0,0.0,5.0,1005,0.666385172119141,True,REGULAR,USD,call
SPY260515C00610000,2026-05-06 19:48:50+00:00,610.0,124.49,124.93,125.39,9.900002,8.639499,11.0,1542,0.6567417138671876,True,REGULAR,USD,call
SPY260515C00612000,2026-04-24 17:54:45+00:00,612.0,104.11,122.95,123.41,0.0,0.0,1.0,1001,0.6491734301757812,True,REGULAR,USD,call
SPY260515C00615000,2026-05-06 19:48:31+00:00,615.0,119.48,119.95,120.41,10.300003,9.433965,6.0,819,0.6347692773437501,True,REGULAR,USD,call
SPY260515C00619000,2026-05-01 16:51:31+00:00,619.0,103.94,114.8,117.59,0.0,0.0,2.0,2,0.6169471899414063,True,REGULAR,USD,call
SPY260515C00620000,2026-05-06 19:16:03+00:00,620.0,114.43,115.08,115.28,8.970001,8.505596,10.0,8328,0.6107216662597659,True,REGULAR,USD,call
