contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-29 14:52:35+00:00,410.0,304.2,324.76,328.38,0.0,0.0,158.0,79,0.8388687988281249,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,314.82,318.44,0.0,0.0,6.0,11,0.8117694604492187,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,285.01,288.62,0.0,0.0,3.0,11,0.7334011035156249,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,265.15,268.62,0.0,0.0,6.0,10,0.6805451867675782,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,250.26,253.73,0.0,0.0,7.0,3,0.6443517010498048,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,245.3,248.76,0.0,0.0,1.0,11,0.6323278955078125,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-05-01 17:34:43+00:00,500.0,226.15,235.33,238.51,0.0,0.0,1.0,298,0.6014444152832032,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,230.42,233.89,0.0,0.0,4.0,8,0.5974161352539062,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,226.4,229.59,0.0,0.0,,1,0.5808757733154297,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,225.41,228.93,0.0,0.0,2.0,40,0.5849040533447265,True,REGULAR,USD,call
SPY260630C00515000,2026-05-05 17:29:19+00:00,515.0,211.75,220.46,223.64,0.0,0.0,1.0,26,0.5674481732177734,True,REGULAR,USD,call
SPY260630C00520000,2026-05-06 16:03:33+00:00,520.0,214.7,215.55,219.02,20.119995,10.340218,1.0,163,0.5630536859130859,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,212.58,216.05,0.0,0.0,,1,0.5563398858642579,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,210.55,213.73,0.0,0.0,1.0,19,0.545048494873047,True,REGULAR,USD,call
SPY260630C00530000,2026-04-21 19:16:53+00:00,530.0,180.82,205.59,208.78,0.0,0.0,2.0,25,0.5339402075195312,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,200.64,203.83,0.0,0.0,1.0,83,0.5229539892578124,True,REGULAR,USD,call
SPY260630C00536000,2026-04-17 17:51:09+00:00,536.0,179.0,199.65,202.84,0.0,0.0,1.0,1,0.5207567456054687,True,REGULAR,USD,call
SPY260630C00537000,2026-05-04 14:23:48+00:00,537.0,187.74,198.66,201.85,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,call
SPY260630C00540000,2026-04-22 18:00:23+00:00,540.0,174.63,195.7,198.88,0.0,0.0,4.0,42,0.5122119091796875,True,REGULAR,USD,call
SPY260630C00545000,2026-04-24 13:33:42+00:00,545.0,169.44,190.8,194.27,0.0,0.0,1.0,81,0.5073901800537108,True,REGULAR,USD,call
SPY260630C00550000,2026-05-06 19:54:53+00:00,550.0,187.5,185.81,188.99,9.75,5.485232,6.0,108,0.5357102093505859,True,REGULAR,USD,call
SPY260630C00551000,2026-04-28 14:54:37+00:00,551.0,162.84,184.82,188.0,0.0,0.0,,2,0.5333298620605469,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,181.85,185.04,0.0,0.0,1.0,102,0.526371923828125,True,REGULAR,USD,call
SPY260630C00555000,2026-04-22 17:48:00+00:00,555.0,159.93,180.87,184.05,0.0,0.0,1.0,188,0.5239915765380858,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00557000,2026-04-29 18:31:01+00:00,557.0,156.25,178.89,182.07,0.0,0.0,,5,0.5191698474121094,True,REGULAR,USD,call
SPY260630C00558000,2026-04-01 14:39:23+00:00,558.0,108.15,177.9,181.09,0.0,0.0,1.0,5,0.5170336383056642,True,REGULAR,USD,call
SPY260630C00559000,2026-04-22 18:25:00+00:00,559.0,155.6,176.91,180.1,0.0,0.0,1.0,6,0.514653291015625,True,REGULAR,USD,call
SPY260630C00560000,2026-05-04 14:07:13+00:00,560.0,164.03,175.93,179.11,0.0,0.0,1.0,85,0.512272943725586,True,REGULAR,USD,call
SPY260630C00561000,2026-04-22 19:01:31+00:00,561.0,153.5,174.94,178.12,0.0,0.0,2.0,17,0.5098620791625977,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00563000,2026-04-02 14:37:13+00:00,563.0,103.96,172.96,176.15,0.0,0.0,1.0,30,0.5053150054931641,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00565000,2026-05-05 15:49:37+00:00,565.0,161.84,170.99,174.17,0.0,0.0,6.0,106,0.5005543109130859,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00568000,2026-04-21 15:02:53+00:00,568.0,144.16,168.03,171.21,0.0,0.0,2.0,29,0.49362688995361337,True,REGULAR,USD,call
SPY260630C00569000,2026-04-16 20:04:15+00:00,569.0,138.2,167.04,170.23,0.0,0.0,1.0,3,0.4914601635742188,True,REGULAR,USD,call
SPY260630C00570000,2026-04-22 19:52:05+00:00,570.0,145.97,166.05,169.24,0.0,0.0,1.0,174,0.48907981628417974,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,133.63,136.99,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,101.61,103.59,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,131.8,135.16,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00574000,2026-03-16 19:10:01+00:00,574.0,108.41,140.06,143.51,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00575000,2026-05-06 19:18:26+00:00,575.0,161.79,161.15,164.31,26.09999,19.235014,4.0,57,0.4776053216552735,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00577000,2026-03-24 14:39:40+00:00,577.0,90.28,159.15,162.34,0.0,0.0,2.0,3,0.47308876525878907,True,REGULAR,USD,call
SPY260630C00578000,2026-04-13 19:05:50+00:00,578.0,112.15,158.17,161.36,0.0,0.0,5.0,3,0.47092203887939454,True,REGULAR,USD,call
SPY260630C00579000,2026-04-08 13:36:46+00:00,579.0,104.48,157.19,160.37,0.0,0.0,1.0,2,0.46851117431640626,True,REGULAR,USD,call
SPY260630C00580000,2026-05-05 19:12:03+00:00,580.0,147.85,156.2,159.39,0.0,0.0,13.0,201,0.466374965209961,True,REGULAR,USD,call
SPY260630C00581000,2026-03-26 15:24:49+00:00,581.0,85.75,155.22,158.4,0.0,0.0,1.0,4,0.4639946179199219,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,116.75,117.43,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
