contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260511C00515000,2026-05-01 16:37:40+00:00,515.0,207.28,218.27,221.06,0.0,0.0,2.0,2,1.3598664819335937,True,REGULAR,USD,call
SPY260511C00525000,2026-05-01 16:44:26+00:00,525.0,197.29,208.26,211.06,0.0,0.0,4.0,4,1.2939488427734374,True,REGULAR,USD,call
SPY260511C00600000,2026-05-01 18:07:29+00:00,600.0,123.0,133.32,136.11,0.0,0.0,15.0,15,0.8452163916015624,True,REGULAR,USD,call
SPY260511C00655000,2026-05-04 18:07:37+00:00,655.0,64.37,78.37,81.15,0.0,0.0,1.0,9,0.5310105493164063,True,REGULAR,USD,call
SPY260511C00660000,2026-05-05 19:39:20+00:00,660.0,65.28,73.37,76.16,0.0,0.0,7.0,8,0.5024463818359376,True,REGULAR,USD,call
SPY260511C00665000,2026-05-05 13:30:04+00:00,665.0,57.28,68.38,71.17,0.0,0.0,1.0,5,0.5863078479003907,True,REGULAR,USD,call
SPY260511C00670000,2026-05-06 14:13:24+00:00,670.0,60.4,63.39,66.18,6.580002,12.225942,6.0,9,0.5533491931152343,True,REGULAR,USD,call
SPY260511C00672000,2026-05-04 19:24:14+00:00,672.0,46.48,61.39,64.18,0.0,0.0,5.0,6,0.5399215930175782,True,REGULAR,USD,call
SPY260511C00675000,2026-05-06 14:05:11+00:00,675.0,55.1,58.4,61.19,6.5,13.374486,2.0,5,0.5201464001464844,True,REGULAR,USD,call
SPY260511C00678000,2026-04-29 18:13:38+00:00,678.0,33.38,55.4,58.19,0.0,0.0,,0,0.4997608618164063,True,REGULAR,USD,call
SPY260511C00682000,2026-05-06 14:22:09+00:00,682.0,48.57,51.41,54.2,9.989998,25.894238,1.0,3,0.4730277307128906,True,REGULAR,USD,call
SPY260511C00683000,2026-05-06 13:50:22+00:00,683.0,46.42,50.42,53.21,11.089996,31.389742,2.0,10,0.46680220703125,True,REGULAR,USD,call
SPY260511C00684000,2026-05-06 19:46:01+00:00,684.0,50.05,49.42,52.21,15.200001,43.6155,12.0,14,0.45990530334472657,True,REGULAR,USD,call
SPY260511C00685000,2026-05-06 20:07:22+00:00,685.0,49.35,48.43,51.21,9.379997,23.467594,4.0,49,0.45300839965820316,True,REGULAR,USD,call
SPY260511C00686000,2026-04-30 14:39:13+00:00,686.0,27.6,47.43,50.22,0.0,0.0,,4,0.4466608068847656,True,REGULAR,USD,call
SPY260511C00687000,2026-05-06 17:06:28+00:00,687.0,44.63,46.43,49.22,9.07,25.506186,7.0,5,0.43970286865234376,True,REGULAR,USD,call
SPY260511C00688000,2026-05-04 18:28:37+00:00,688.0,30.49,45.55,48.19,0.0,0.0,2.0,2,0.43115803222656257,True,REGULAR,USD,call
SPY260511C00689000,2026-05-06 20:00:53+00:00,689.0,45.0,44.47,47.19,11.43,34.048256,3.0,6,0.42426112854003906,True,REGULAR,USD,call
SPY260511C00690000,2026-05-05 20:09:55+00:00,690.0,34.07,43.45,46.21,0.0,0.0,3.0,37,0.41834077758789057,True,REGULAR,USD,call
SPY260511C00691000,2026-05-06 17:30:48+00:00,691.0,41.1,42.48,45.2,13.319998,47.948154,2.0,14,0.41089456298828125,True,REGULAR,USD,call
SPY260511C00692000,2026-05-06 14:41:58+00:00,692.0,39.55,41.48,44.21,6.6399994,20.176237,2.0,48,0.40442490112304685,True,REGULAR,USD,call
SPY260511C00693000,2026-05-06 17:06:28+00:00,693.0,38.63,40.46,43.24,6.380001,19.78295,5.0,9,0.39893179199218753,True,REGULAR,USD,call
SPY260511C00694000,2026-05-06 14:41:58+00:00,694.0,37.54,39.58,42.22,7.040001,23.081972,1.0,7,0.39087523193359375,True,REGULAR,USD,call
SPY260511C00695000,2026-05-06 14:05:11+00:00,695.0,35.15,38.48,41.25,4.8900013,16.15995,2.0,11,0.3853821228027343,True,REGULAR,USD,call
SPY260511C00696000,2026-05-04 13:47:23+00:00,696.0,25.54,37.58,40.26,0.0,0.0,1.0,4,0.37879039184570307,True,REGULAR,USD,call
SPY260511C00697000,2026-05-06 15:24:48+00:00,697.0,35.83,36.58,39.24,7.7300014,27.508902,2.0,4,0.37067279724121094,True,REGULAR,USD,call
SPY260511C00698000,2026-05-06 19:53:32+00:00,698.0,36.86,35.61,38.25,11.640001,46.15385,36.0,61,0.3640200317382813,True,REGULAR,USD,call
SPY260511C00699000,2026-05-06 16:58:58+00:00,699.0,32.54,35.37,36.52,7.800001,31.527895,2.0,56,0.3194648132324218,True,REGULAR,USD,call
SPY260511C00700000,2026-05-06 16:04:01+00:00,700.0,32.47,34.74,35.09,7.460001,29.828074,1.0,185,0.28784891845703114,True,REGULAR,USD,call
SPY260511C00701000,2026-05-06 14:34:15+00:00,701.0,30.52,33.75,34.1,6.84,28.885136,2.0,1267,0.2819896020507812,True,REGULAR,USD,call
SPY260511C00702000,2026-05-05 18:46:18+00:00,702.0,23.28,32.72,33.12,0.0,0.0,2099.0,277,0.27674063110351554,True,REGULAR,USD,call
SPY260511C00703000,2026-05-06 19:02:03+00:00,703.0,30.8,31.78,32.13,8.24,36.524822,4.0,184,0.2708813146972656,True,REGULAR,USD,call
SPY260511C00704000,2026-05-06 17:20:51+00:00,704.0,28.22,30.77,31.16,7.709999,37.59141,1.0,238,0.2659985510253906,True,REGULAR,USD,call
SPY260511C00705000,2026-05-06 17:37:19+00:00,705.0,27.46,29.79,30.46,6.7699986,32.721115,9.0,103,0.2756420092773437,True,REGULAR,USD,call
