contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-07-13 14:16:45+00:00,250.0,506.16,518.91,522.57,0.0,0.0,1.0,7,0.7940694421386718,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00260000,2026-06-23 15:09:48+00:00,260.0,484.53,482.47,486.06,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,493.22,496.83,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00275000,2026-07-13 14:16:45+00:00,275.0,482.06,494.66,498.32,0.0,0.0,1.0,6,0.7591576818847658,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,478.76,482.37,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,473.91,477.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,469.12,472.73,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,464.19,467.91,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00300000,2026-06-18 13:30:00+00:00,300.0,456.21,443.94,447.53,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00305000,2026-07-13 14:16:45+00:00,305.0,453.22,465.61,469.25,0.0,0.0,,1,0.7174100524902343,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00320000,2026-06-18 13:30:00+00:00,320.0,437.05,424.7,428.29,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,420.93,424.61,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,411.54,415.01,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00355000,2026-07-13 14:16:49+00:00,355.0,404.7,417.25,420.88,0.0,0.0,1.0,9,0.64883774017334,True,REGULAR,USD,call
SPY270319C00360000,2026-06-26 19:59:59+00:00,360.0,380.83,412.41,416.04,0.0,0.0,21.0,12,0.6419103192138673,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00370000,2026-07-06 13:43:17+00:00,370.0,387.99,402.76,406.39,0.0,0.0,1.0,29,0.6287268572998048,True,REGULAR,USD,call
SPY270319C00375000,2026-06-18 13:30:00+00:00,375.0,384.5,371.92,375.52,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00380000,2026-08-04 14:29:45+00:00,380.0,393.03,393.1,396.74,0.0,0.0,2.0,3,0.6154213262939454,True,REGULAR,USD,call
SPY270319C00385000,2026-04-07 16:31:33+00:00,385.0,285.05,362.5,366.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00390000,2026-06-25 13:56:30+00:00,390.0,353.0,383.46,387.09,0.0,0.0,1.0,3,0.6022988989257814,True,REGULAR,USD,call
SPY270319C00395000,2026-06-18 13:30:00+00:00,395.0,365.45,352.78,356.38,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00400000,2026-08-12 15:51:37+00:00,400.0,380.03,373.82,377.46,0.0,0.0,1.0,14,0.5893900924682618,True,REGULAR,USD,call
SPY270319C00405000,2026-06-05 13:30:29+00:00,405.0,358.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00410000,2026-06-05 13:31:12+00:00,410.0,353.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00415000,2026-07-13 14:16:47+00:00,415.0,347.42,359.37,363.01,0.0,0.0,3.0,16,0.5700726586914062,True,REGULAR,USD,call
SPY270319C00420000,2026-06-04 19:55:08+00:00,420.0,348.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00425000,2026-08-07 18:18:25+00:00,425.0,356.45,349.75,353.39,0.0,0.0,1.0,18,0.5574079904174806,True,REGULAR,USD,call
SPY270319C00430000,2026-08-10 16:32:02+00:00,430.0,351.49,344.94,348.58,0.0,0.0,1.0,8,0.5510909149169922,True,REGULAR,USD,call
SPY270319C00435000,2026-06-05 13:30:48+00:00,435.0,329.49,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00440000,2026-08-04 19:52:37+00:00,440.0,343.23,335.41,338.93,0.0,0.0,1.0,5,0.5388534884643555,True,REGULAR,USD,call
SPY270319C00445000,2026-07-31 18:10:10+00:00,445.0,312.38,330.61,334.13,0.0,0.0,2.0,253,0.5326584820556641,True,REGULAR,USD,call
SPY270319C00450000,2026-08-14 19:04:26+00:00,450.0,336.03,325.82,329.33,0.0,0.0,2.0,271,0.5265245101928712,True,REGULAR,USD,call
SPY270319C00455000,2026-08-04 18:29:48+00:00,455.0,328.57,321.02,324.54,0.0,0.0,2.0,145,0.520390538330078,True,REGULAR,USD,call
SPY270319C00460000,2026-08-17 14:15:10+00:00,460.0,325.75,316.23,319.74,0.0,0.0,1.0,38,0.5142260491943358,True,REGULAR,USD,call
SPY270319C00465000,2026-08-14 17:37:14+00:00,465.0,321.0,311.44,314.95,0.0,0.0,1.0,12,0.5081531118774415,True,REGULAR,USD,call
SPY270319C00470000,2026-07-31 13:30:05+00:00,470.0,287.62,306.65,310.16,0.0,0.0,1.0,14,0.5020496572875978,True,REGULAR,USD,call
SPY270319C00475000,2026-08-07 19:13:27+00:00,475.0,309.48,301.86,305.38,0.0,0.0,1.0,7,0.5169268278503418,True,REGULAR,USD,call
SPY270319C00480000,2026-05-14 19:00:44+00:00,480.0,285.55,286.51,289.71,0.0,0.0,1.0,24,0.34015552429199214,True,REGULAR,USD,call
SPY270319C00485000,2026-08-04 18:32:18+00:00,485.0,300.0,292.3,295.82,0.0,0.0,1.0,63,0.5040943145751953,True,REGULAR,USD,call
SPY270319C00490000,2026-08-07 18:42:05+00:00,490.0,293.96,287.52,291.04,0.0,0.0,1.0,25,0.49768568725585943,True,REGULAR,USD,call
