contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260826C00715000,2026-08-17 15:52:17+00:00,715.0,61.31,51.76,54.56,0.0,0.0,1.0,2.0,0.35999175170898434,True,REGULAR,USD,call
SPY260826C00725000,2026-08-14 20:09:21+00:00,725.0,51.69,41.84,44.65,0.0,0.0,,1.0,0.31116411499023433,True,REGULAR,USD,call
SPY260826C00735000,2026-08-14 19:08:31+00:00,735.0,42.36,31.99,34.81,0.0,0.0,,2.0,0.2627637200927735,True,REGULAR,USD,call
SPY260826C00736000,2026-08-14 18:18:58+00:00,736.0,41.3,31.06,33.82,0.0,0.0,,1.0,0.25751474914550787,True,REGULAR,USD,call
SPY260826C00746000,2026-08-18 19:36:26+00:00,746.0,23.25,21.4,24.12,-3.459999,-12.953947,140.0,2.0,0.20917538879394526,True,REGULAR,USD,call
SPY260826C00747000,2026-08-18 19:37:41+00:00,747.0,22.31,20.61,23.18,-8.68,-28.009035,200.0,1.0,0.2048419360351562,True,REGULAR,USD,call
SPY260826C00751000,2026-08-18 19:32:55+00:00,751.0,18.66,17.98,18.35,-5.08,-21.398483,6.0,20.0,0.15528188476562502,True,REGULAR,USD,call
SPY260826C00752000,2026-08-17 19:12:51+00:00,752.0,22.42,17.07,17.44,0.0,0.0,36.0,25.0,0.15204705383300782,True,REGULAR,USD,call
SPY260826C00756000,2026-08-18 19:33:01+00:00,756.0,14.17,13.56,13.9,-5.0,-26.08242,2.0,2.0,0.13971807556152344,True,REGULAR,USD,call
SPY260826C00759000,2026-08-18 14:24:13+00:00,759.0,12.03,11.07,11.39,-4.2,-25.878002,7.0,9.0,0.1313563427734375,True,REGULAR,USD,call
SPY260826C00760000,2026-08-18 18:36:22+00:00,760.0,11.08,10.27,10.58,-3.7700005,-25.387209,57.0,55.0,0.12854875366210936,True,REGULAR,USD,call
SPY260826C00762000,2026-08-18 19:05:36+00:00,762.0,9.01,8.74,9.04,-8.92,-49.749023,12.0,2.0,0.1235439208984375,True,REGULAR,USD,call
SPY260826C00765000,2026-08-18 19:39:32+00:00,765.0,6.9,6.61,6.89,-5.7599998,-45.49763,146.0,106.0,0.116219775390625,True,REGULAR,USD,call
SPY260826C00767000,2026-08-18 20:14:20+00:00,767.0,5.46,5.36,5.47,-3.96,-42.038216,137.0,12.0,0.10904821624755859,True,REGULAR,USD,call
SPY260826C00769000,2026-08-18 20:14:32+00:00,769.0,4.33,4.24,4.32,-4.08,-48.513676,567.0,6.0,0.10505045349121094,False,REGULAR,USD,call
