contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00500000,2026-08-17 19:18:34+00:00,500.0,273.97,266.6,269.41,0.0,0.0,28.0,33.0,1.112797404785156,True,REGULAR,USD,call
SPY260828C00515000,2026-08-12 16:46:10+00:00,515.0,258.42,251.63,254.43,0.0,0.0,,12.0,1.0502977172851562,True,REGULAR,USD,call
SPY260828C00520000,2026-08-14 19:41:43+00:00,520.0,256.92,246.63,249.44,0.0,0.0,,2.0,1.0288134497070316,True,REGULAR,USD,call
SPY260828C00525000,2026-08-14 19:51:05+00:00,525.0,252.24,241.64,244.44,0.0,0.0,,3.0,1.0078174609375,True,REGULAR,USD,call
SPY260828C00530000,2026-08-10 13:50:40+00:00,530.0,244.4,236.65,239.44,0.0,0.0,2.0,8.0,0.9863282617187501,True,REGULAR,USD,call
SPY260828C00535000,2026-08-10 16:40:52+00:00,535.0,238.55,231.78,234.45,0.0,0.0,2.0,15.0,0.9799806689453125,True,REGULAR,USD,call
SPY260828C00540000,2026-08-14 14:22:12+00:00,540.0,238.34,226.68,229.47,0.0,0.0,49.0,49.0,0.9492192578124999,True,REGULAR,USD,call
SPY260828C00545000,2026-08-06 17:56:07+00:00,545.0,224.69,221.67,224.47,0.0,0.0,,6.0,0.9257819921875,True,REGULAR,USD,call
SPY260828C00550000,2026-08-13 17:16:12+00:00,550.0,228.09,216.68,219.47,0.0,0.0,5.0,19.0,0.905274384765625,True,REGULAR,USD,call
SPY260828C00555000,2026-08-18 19:55:36+00:00,555.0,213.19,211.73,214.48,-6.2599945,-2.8525836,26.0,1.0,0.8896495410156249,True,REGULAR,USD,call
SPY260828C00560000,2026-08-17 18:17:28+00:00,560.0,214.34,206.7,209.5,0.0,0.0,8.0,12.0,0.867188828125,True,REGULAR,USD,call
SPY260828C00575000,2026-08-14 19:52:34+00:00,575.0,202.1,191.72,194.52,0.0,0.0,1.0,2.0,0.8068866967773438,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,186.72,189.52,0.0,0.0,,1.0,0.7856466748046875,True,REGULAR,USD,call
SPY260828C00585000,2026-08-06 18:28:56+00:00,585.0,186.14,181.74,184.54,0.0,0.0,,7.0,0.7680687255859376,True,REGULAR,USD,call
SPY260828C00590000,2026-08-11 18:01:50+00:00,590.0,182.5,177.28,179.55,0.0,0.0,10.0,4.0,0.7885763330078125,True,REGULAR,USD,call
SPY260828C00600000,2026-08-13 17:16:12+00:00,600.0,168.25,166.76,169.55,-9.949997,-5.5836124,4.0,8.0,0.7082548706054688,True,REGULAR,USD,call
SPY260828C00605000,2026-08-10 13:52:51+00:00,605.0,168.98,161.77,164.56,0.0,0.0,1.0,4.0,0.6889679541015626,True,REGULAR,USD,call
SPY260828C00610000,2026-08-07 19:59:35+00:00,610.0,164.59,156.78,159.57,0.0,0.0,1.0,1.0,0.6699251757812501,True,REGULAR,USD,call
SPY260828C00615000,2026-08-14 19:45:18+00:00,615.0,162.01,151.79,154.59,0.0,0.0,1.0,53.0,0.6516148120117189,True,REGULAR,USD,call
SPY260828C00620000,2026-08-10 14:58:18+00:00,620.0,155.2,146.8,149.6,0.0,0.0,20.0,22.0,0.6325720336914062,True,REGULAR,USD,call
SPY260828C00625000,2026-08-14 17:37:30+00:00,625.0,151.34,142.19,144.61,0.0,0.0,3.0,5.0,0.6372106591796876,True,REGULAR,USD,call
SPY260828C00630000,2026-08-12 19:51:02+00:00,630.0,143.84,136.81,139.62,0.0,0.0,2.0,7.0,0.5939982006835938,True,REGULAR,USD,call
SPY260828C00635000,2026-07-29 15:42:06+00:00,635.0,102.78,131.86,134.63,0.0,0.0,2.0,1.0,0.5773968041992188,True,REGULAR,USD,call
SPY260828C00640000,2026-08-12 19:51:02+00:00,640.0,133.85,126.87,129.64,0.0,0.0,2.0,2.0,0.5583540258789064,True,REGULAR,USD,call
SPY260828C00645000,2026-07-23 19:52:25+00:00,645.0,96.11,121.84,124.65,0.0,0.0,1.0,2.0,0.5368698657226563,True,REGULAR,USD,call
SPY260828C00650000,2026-08-17 18:29:55+00:00,650.0,124.39,116.86,119.66,0.0,0.0,2.0,5.0,0.5185595019531251,True,REGULAR,USD,call
SPY260828C00655000,2026-08-17 18:49:36+00:00,655.0,119.52,111.87,114.66,0.0,0.0,1.0,6.0,0.6093789062500001,True,REGULAR,USD,call
SPY260828C00660000,2026-08-11 14:33:49+00:00,660.0,115.09,106.88,109.67,0.0,0.0,4.0,7.0,0.5867961242675781,True,REGULAR,USD,call
