contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00550000,2026-08-13 17:39:55+00:00,550.0,229.19,217.97,220.77,0.0,0.0,,1.0,0.5780071496582031,True,REGULAR,USD,call
SPY260925C00590000,2026-08-07 14:57:31+00:00,590.0,185.4,178.25,181.06,0.0,0.0,2.0,,0.5417526293945314,True,REGULAR,USD,call
SPY260925C00600000,2026-08-18 16:49:52+00:00,600.0,170.87,168.33,171.14,-7.3400116,-4.1187425,258.0,1.0,0.5164843273925781,True,REGULAR,USD,call
SPY260925C00640000,2026-08-18 13:45:28+00:00,640.0,131.3,128.79,131.56,-9.699997,-6.8794303,9.0,758.0,0.4183712948608398,True,REGULAR,USD,call
SPY260925C00645000,2026-08-13 15:01:02+00:00,645.0,136.18,123.82,126.62,0.0,0.0,,1.0,0.40619490295410154,True,REGULAR,USD,call
SPY260925C00660000,2026-08-10 16:40:55+00:00,660.0,116.2,109.04,111.86,0.0,0.0,,1.0,0.37067279724121094,True,REGULAR,USD,call
SPY260925C00670000,2026-08-12 17:03:20+00:00,670.0,106.58,99.23,102.05,0.0,0.0,,17.0,0.3472050143432617,True,REGULAR,USD,call
SPY260925C00675000,2026-08-13 15:05:39+00:00,675.0,106.19,94.34,97.15,0.0,0.0,,1.0,0.33539482971191403,True,REGULAR,USD,call
SPY260925C00680000,2026-08-13 15:27:43+00:00,680.0,100.28,89.46,92.27,0.0,0.0,,11.0,0.3238593005371093,True,REGULAR,USD,call
SPY260925C00685000,2026-08-13 15:53:56+00:00,685.0,87.12,84.6,87.41,-7.4300003,-7.858276,1.0,2.0,0.3125373922729492,True,REGULAR,USD,call
SPY260925C00690000,2026-08-18 19:25:06+00:00,690.0,81.77,79.76,82.56,-9.730003,-10.633883,1.0,2.0,0.30118496673583983,True,REGULAR,USD,call
SPY260925C00695000,2026-08-18 14:18:44+00:00,695.0,77.64,74.96,77.73,-7.3099976,-8.60506,2.0,1.0,0.28995461029052727,True,REGULAR,USD,call
SPY260925C00700000,2026-08-18 18:08:00+00:00,700.0,72.41,70.15,72.92,-9.479996,-11.5765,9.0,4.0,0.2788158056640625,True,REGULAR,USD,call
SPY260925C00710000,2026-08-18 13:52:57+00:00,710.0,63.04,60.59,63.4,-7.739998,-10.935289,1.0,7.0,0.2572095764160156,True,REGULAR,USD,call
SPY260925C00715000,2026-08-17 19:30:26+00:00,715.0,62.83,55.89,58.69,0.0,0.0,921.0,925.0,0.2465590481567383,True,REGULAR,USD,call
SPY260925C00720000,2026-08-14 19:42:45+00:00,720.0,61.0,51.22,54.04,0.0,0.0,,28.0,0.23627472717285153,True,REGULAR,USD,call
SPY260925C00721000,2026-08-13 19:04:12+00:00,721.0,61.9,50.31,53.11,0.0,0.0,,1.0,0.23416903533935546,True,REGULAR,USD,call
SPY260925C00723000,2026-08-17 15:55:00+00:00,723.0,57.13,48.46,51.27,0.0,0.0,1.0,2.0,0.23011023803710937,True,REGULAR,USD,call
SPY260925C00725000,2026-08-18 16:20:00+00:00,725.0,49.21,46.63,49.43,-3.670002,-6.940245,19.0,2.0,0.22599040618896482,True,REGULAR,USD,call
SPY260925C00727000,2026-08-10 20:01:37+00:00,727.0,52.57,44.8,47.61,0.0,0.0,,1.0,0.22199264343261715,True,REGULAR,USD,call
SPY260925C00728000,2026-08-13 18:34:15+00:00,728.0,54.62,43.9,46.7,0.0,0.0,,2.0,0.2199632447814941,True,REGULAR,USD,call
SPY260925C00730000,2026-08-18 19:54:36+00:00,730.0,43.48,42.13,44.9,-5.84,-11.841038,2.0,13.0,0.21607229248046872,True,REGULAR,USD,call
SPY260925C00733000,2026-08-07 14:09:28+00:00,733.0,45.35,39.41,42.22,0.0,0.0,1.0,1.0,0.21021297607421874,True,REGULAR,USD,call
SPY260925C00737000,2026-08-10 19:34:54+00:00,737.0,43.52,35.92,38.69,0.0,0.0,,1.0,0.20246158874511716,True,REGULAR,USD,call
SPY260925C00738000,2026-08-17 17:34:41+00:00,738.0,41.34,35.05,37.82,0.0,0.0,6.0,7.0,0.20058477645874018,True,REGULAR,USD,call
SPY260925C00740000,2026-08-14 14:12:45+00:00,740.0,44.65,33.29,36.1,0.0,0.0,4.0,10.0,0.19693796234130856,True,REGULAR,USD,call
SPY260925C00741000,2026-08-07 16:25:32+00:00,741.0,39.83,32.43,35.24,0.0,0.0,2.0,2.0,0.19504589141845702,True,REGULAR,USD,call
SPY260925C00743000,2026-08-17 15:46:09+00:00,743.0,38.71,30.74,33.54,0.0,0.0,1.0,2.0,0.19133804275512695,True,REGULAR,USD,call
SPY260925C00745000,2026-08-17 16:43:47+00:00,745.0,37.15,29.06,31.87,0.0,0.0,1.0,5.0,0.18778278045654295,True,REGULAR,USD,call
SPY260925C00748000,2026-08-14 18:20:27+00:00,748.0,35.37,26.62,29.32,0.0,0.0,,3.0,0.1815572567749023,True,REGULAR,USD,call
SPY260925C00749000,2026-08-13 19:36:27+00:00,749.0,36.91,25.78,28.51,0.0,0.0,,,0.17981777221679687,True,REGULAR,USD,call
SPY260925C00750000,2026-08-18 19:56:13+00:00,750.0,26.35,26.22,27.11,-5.8399982,-18.142275,3.0,11.0,0.1715628498840332,True,REGULAR,USD,call
SPY260925C00752000,2026-08-10 14:00:23+00:00,752.0,31.2,23.42,26.12,0.0,0.0,,2.0,0.17469087036132813,True,REGULAR,USD,call
SPY260925C00755000,2026-08-18 15:31:13+00:00,755.0,22.98,22.3,22.6,-4.450001,-16.223116,1.0,17.0,0.1570213693237305,True,REGULAR,USD,call
SPY260925C00756000,2026-08-11 19:42:04+00:00,756.0,26.05,20.31,23.05,0.0,0.0,,5.0,0.1681296566772461,True,REGULAR,USD,call
SPY260925C00757000,2026-08-14 13:51:23+00:00,757.0,21.18,19.6,22.31,-8.469999,-28.566608,1.0,4.0,0.16660379302978523,True,REGULAR,USD,call
SPY260925C00758000,2026-08-17 19:32:32+00:00,758.0,24.4,18.83,21.57,0.0,0.0,2.0,20.0,0.16500163619995117,True,REGULAR,USD,call
SPY260925C00760000,2026-08-18 16:18:54+00:00,760.0,19.4,18.68,18.91,-3.6400013,-15.798615,4.0,33.0,0.14946834426879885,True,REGULAR,USD,call
SPY260925C00761000,2026-08-18 16:57:06+00:00,761.0,18.86,16.84,19.4,-8.18,-30.251478,5.0,8.0,0.16019516571044923,True,REGULAR,USD,call
SPY260925C00762000,2026-08-13 15:00:33+00:00,762.0,25.96,16.14,18.71,0.0,0.0,1.0,3.0,0.15877611251831059,True,REGULAR,USD,call
SPY260925C00763000,2026-08-18 18:36:34+00:00,763.0,17.27,15.47,18.03,-4.8199997,-21.819826,15.0,23.0,0.1573570593261719,True,REGULAR,USD,call
SPY260925C00764000,2026-08-18 18:39:53+00:00,764.0,16.55,15.36,17.0,-3.2700005,-16.49849,5.0,15.0,0.1523217092895508,True,REGULAR,USD,call
SPY260925C00765000,2026-08-18 18:45:29+00:00,765.0,15.75,15.29,15.47,-3.1800003,-16.798733,20.0,40.0,0.14218997467041017,True,REGULAR,USD,call
SPY260925C00766000,2026-08-18 20:06:51+00:00,766.0,14.7,14.69,14.79,-4.37,-22.915575,2.0,2.0,0.14052678329467772,True,REGULAR,USD,call
SPY260925C00767000,2026-08-18 19:58:02+00:00,767.0,14.0,14.06,14.16,-5.26,-27.310488,40.0,6.0,0.13922979919433598,True,REGULAR,USD,call
SPY260925C00768000,2026-08-18 20:02:41+00:00,768.0,13.53,13.44,13.54,-5.1799994,-27.685728,207.0,27.0,0.13794807373046875,False,REGULAR,USD,call
SPY260925C00769000,2026-08-18 20:01:55+00:00,769.0,12.85,12.83,12.93,-5.0,-28.011204,137.0,25.0,0.13663583099365234,False,REGULAR,USD,call
SPY260925C00770000,2026-08-18 19:58:42+00:00,770.0,12.32,12.24,12.34,-4.66,-27.444052,66.0,191.0,0.13541514007568362,False,REGULAR,USD,call
SPY260925C00771000,2026-08-18 19:22:19+00:00,771.0,11.85,11.67,11.77,-4.67,-28.268764,4.0,64.0,0.1342554837036133,False,REGULAR,USD,call
SPY260925C00772000,2026-08-18 19:59:50+00:00,772.0,11.0,11.11,11.2,-3.25,-22.807018,16.0,138.0,0.13298901687622072,False,REGULAR,USD,call
SPY260925C00773000,2026-08-18 20:06:17+00:00,773.0,10.58,10.57,10.66,-3.0500002,-22.377111,153.0,239.0,0.13190565368652346,False,REGULAR,USD,call
SPY260925C00774000,2026-08-18 16:46:47+00:00,774.0,10.61,10.04,10.12,-2.4400005,-18.697323,8.0,93.0,0.13066970413208007,False,REGULAR,USD,call
SPY260925C00775000,2026-08-18 20:07:04+00:00,775.0,9.55,9.51,9.61,-2.9499998,-23.599998,54.0,232.0,0.12961685821533203,False,REGULAR,USD,call
SPY260925C00776000,2026-08-18 20:09:42+00:00,776.0,9.02,9.02,9.11,-2.9199991,-24.455605,103.0,178.0,0.12853349502563477,False,REGULAR,USD,call
SPY260925C00777000,2026-08-18 19:12:57+00:00,777.0,8.57,8.53,8.62,-2.96,-25.672161,148.0,127.0,0.12741961456298828,False,REGULAR,USD,call
SPY260925C00778000,2026-08-18 20:00:24+00:00,778.0,8.15,8.07,8.15,-2.71,-24.95396,306.0,624.0,0.1263667686462402,False,REGULAR,USD,call
SPY260925C00779000,2026-08-18 20:01:47+00:00,779.0,7.58,7.63,7.7,-2.9099998,-27.740705,299.0,142.0,0.12537495727539064,False,REGULAR,USD,call
SPY260925C00780000,2026-08-18 20:00:19+00:00,780.0,7.23,7.19,7.26,-2.4599996,-25.386993,168.0,360.0,0.1243526286315918,False,REGULAR,USD,call
SPY260925C00781000,2026-08-18 20:02:28+00:00,781.0,6.77,6.76,6.84,-3.8799996,-36.431923,13.0,54.0,0.12339133453369142,False,REGULAR,USD,call
SPY260925C00782000,2026-08-18 20:07:41+00:00,782.0,6.4,6.37,6.44,-2.7800002,-30.283226,17.0,34.0,0.12250633361816407,False,REGULAR,USD,call
SPY260925C00783000,2026-08-18 18:56:35+00:00,783.0,6.1,5.98,6.05,-3.7500005,-38.07107,29.0,37.0,0.12157555679321289,False,REGULAR,USD,call
SPY260925C00784000,2026-08-18 19:12:57+00:00,784.0,5.63,5.61,5.68,-2.8499994,-33.608486,11.0,24.0,0.12070581451416015,False,REGULAR,USD,call
SPY260925C00785000,2026-08-18 20:02:15+00:00,785.0,5.28,5.27,5.31,-2.5699997,-32.73885,156.0,191.0,0.11968348587036132,False,REGULAR,USD,call
SPY260925C00786000,2026-08-18 19:17:14+00:00,786.0,4.97,4.93,4.98,-2.5400004,-33.821575,175.0,192.0,0.11896632995605468,False,REGULAR,USD,call
SPY260925C00787000,2026-08-18 18:22:00+00:00,787.0,4.92,4.61,4.65,-1.9699998,-28.592161,346.0,109.0,0.11808132904052734,False,REGULAR,USD,call
SPY260925C00788000,2026-08-18 19:48:19+00:00,788.0,4.35,4.31,4.35,-2.15,-33.076927,78.0,108.0,0.11740994903564453,False,REGULAR,USD,call
SPY260925C00789000,2026-08-18 19:25:04+00:00,789.0,4.13,4.02,4.06,-2.8399997,-40.74605,270.0,101.0,0.1167080517578125,False,REGULAR,USD,call
SPY260925C00790000,2026-08-18 19:24:54+00:00,790.0,3.85,3.75,3.78,-1.6500001,-30.000002,153.0,354.0,0.11596037857055663,False,REGULAR,USD,call
SPY260925C00791000,2026-08-18 16:00:25+00:00,791.0,3.78,3.49,3.52,-1.53,-28.81356,12.0,67.0,0.11530425720214844,False,REGULAR,USD,call
SPY260925C00792000,2026-08-18 18:45:41+00:00,792.0,3.36,3.24,3.28,-1.5000002,-30.864202,8.0,111.0,0.1147702049255371,False,REGULAR,USD,call
SPY260925C00793000,2026-08-18 15:01:32+00:00,793.0,3.15,3.01,3.04,-1.52,-32.54818,91.0,60.0,0.11405304901123048,False,REGULAR,USD,call
SPY260925C00794000,2026-08-18 18:56:55+00:00,794.0,2.83,2.79,2.82,-2.31,-44.941635,19.0,32.0,0.1134732208251953,False,REGULAR,USD,call
SPY260925C00795000,2026-08-18 19:48:37+00:00,795.0,2.55,2.59,2.62,-1.53,-37.5,55.0,130.0,0.11301546173095703,False,REGULAR,USD,call
SPY260925C00796000,2026-08-18 18:09:39+00:00,796.0,2.39,2.4,2.42,-1.4299998,-37.43455,40.0,104.0,0.11240511627197264,False,REGULAR,USD,call
SPY260925C00797000,2026-08-18 19:35:20+00:00,797.0,2.25,2.21,2.24,-1.3199999,-36.974792,237.0,43.0,0.11191683990478514,False,REGULAR,USD,call
SPY260925C00798000,2026-08-18 18:53:20+00:00,798.0,2.09,2.05,2.07,-1.26,-37.611942,88.0,42.0,0.11145908081054687,False,REGULAR,USD,call
SPY260925C00799000,2026-08-18 15:31:41+00:00,799.0,2.07,1.89,1.91,-0.98,-32.13115,24.0,25.0,0.11097080444335936,False,REGULAR,USD,call
SPY260925C00800000,2026-08-18 19:53:09+00:00,800.0,1.75,1.74,1.77,-1.0699999,-37.94326,145.0,317.0,0.11072666625976563,False,REGULAR,USD,call
SPY260925C00801000,2026-08-18 19:58:33+00:00,801.0,1.59,1.6,1.63,-0.9799999,-38.132294,407.0,148.0,0.11029942443847655,False,REGULAR,USD,call
SPY260925C00802000,2026-08-18 15:31:41+00:00,802.0,1.63,1.48,1.5,-0.7800001,-32.365147,8.0,54.0,0.1099026998901367,False,REGULAR,USD,call
SPY260925C00803000,2026-08-18 17:06:56+00:00,803.0,1.5,1.36,1.38,-0.78,-34.210526,11.0,49.0,0.1095364926147461,False,REGULAR,USD,call
SPY260925C00804000,2026-08-18 19:17:14+00:00,804.0,1.25,1.25,1.27,-1.04,-45.41485,23.0,52.0,0.10926183715820312,False,REGULAR,USD,call
SPY260925C00805000,2026-08-18 19:47:06+00:00,805.0,1.16,1.15,1.17,-0.76,-39.583336,84.0,364.0,0.10901769897460936,False,REGULAR,USD,call
SPY260925C00806000,2026-08-18 16:02:21+00:00,806.0,1.18,1.05,1.08,-0.62,-34.444447,17.0,87.0,0.1088956298828125,False,REGULAR,USD,call
SPY260925C00807000,2026-08-18 15:55:08+00:00,807.0,1.1,0.97,0.99,-0.54999995,-33.333332,14.0,40.0,0.10859045715332032,False,REGULAR,USD,call
SPY260925C00808000,2026-08-18 19:33:54+00:00,808.0,0.91,0.89,0.91,-0.72999996,-44.51219,39.0,118.0,0.108407353515625,False,REGULAR,USD,call
SPY260925C00809000,2026-08-18 19:59:09+00:00,809.0,0.81,0.81,0.83,-0.76000005,-48.407646,56.0,64.0,0.10804114624023436,False,REGULAR,USD,call
SPY260925C00810000,2026-08-18 19:45:09+00:00,810.0,0.76,0.75,0.77,-0.58000004,-43.283585,53.0,237.0,0.10816321533203124,False,REGULAR,USD,call
SPY260925C00811000,2026-08-18 18:45:56+00:00,811.0,0.72,0.69,0.7,-0.61,-45.86466,11.0,66.0,0.10779700805664064,False,REGULAR,USD,call
SPY260925C00812000,2026-08-18 19:45:09+00:00,812.0,0.64,0.63,0.65,-0.94000006,-59.493675,15.0,40.0,0.10798011169433594,False,REGULAR,USD,call
SPY260925C00813000,2026-08-18 19:59:42+00:00,813.0,0.57,0.58,0.59,-0.44,-43.564358,22.0,146.0,0.10767493896484376,False,REGULAR,USD,call
SPY260925C00814000,2026-08-18 14:58:53+00:00,814.0,0.58,0.53,0.55,-0.76000005,-56.716423,19.0,109.0,0.1079190771484375,False,REGULAR,USD,call
SPY260925C00815000,2026-08-18 19:37:18+00:00,815.0,0.48,0.49,0.5,-0.41,-46.067417,52.0,224.0,0.10767493896484376,False,REGULAR,USD,call
SPY260925C00816000,2026-08-18 15:39:50+00:00,816.0,0.48,0.45,0.46,-0.85,-63.90977,52.0,89.0,0.1077359735107422,False,REGULAR,USD,call
SPY260925C00817000,2026-08-18 14:58:53+00:00,817.0,0.45,0.41,0.43,-0.35000002,-43.750004,3.0,140.0,0.1081021807861328,False,REGULAR,USD,call
SPY260925C00818000,2026-08-18 16:25:14+00:00,818.0,0.42,0.38,0.39,-0.24000004,-36.36364,29.0,45.0,0.10785804260253906,False,REGULAR,USD,call
SPY260925C00819000,2026-08-17 19:43:07+00:00,819.0,0.64,0.35,0.36,0.0,0.0,66.0,99.0,0.10804114624023436,False,REGULAR,USD,call
SPY260925C00820000,2026-08-18 19:54:23+00:00,820.0,0.32,0.32,0.33,-0.26,-44.827587,73.0,143.0,0.10804114624023436,False,REGULAR,USD,call
SPY260925C00821000,2026-08-18 18:45:56+00:00,821.0,0.3,0.3,0.31,-0.44,-59.459457,4.0,13.0,0.10852942260742188,False,REGULAR,USD,call
SPY260925C00822000,2026-08-18 20:03:33+00:00,822.0,0.28,0.27,0.29,-0.22999999,-45.098038,3.0,60.0,0.1088956298828125,False,REGULAR,USD,call
SPY260925C00823000,2026-08-17 15:45:16+00:00,823.0,0.64,0.25,0.26,0.0,0.0,1.0,19.0,0.10852942260742188,False,REGULAR,USD,call
SPY260925C00824000,2026-08-17 19:43:07+00:00,824.0,0.43,0.23,0.25,0.0,0.0,2.0,25.0,0.10938390625,False,REGULAR,USD,call
SPY260925C00825000,2026-08-18 19:37:18+00:00,825.0,0.22,0.22,0.23,-0.19,-46.341465,10.0,1751.0,0.10962804443359375,False,REGULAR,USD,call
SPY260925C00830000,2026-08-18 16:18:59+00:00,830.0,0.16,0.16,0.17,-0.099999994,-38.461536,31.0,118.0,0.11206942626953123,False,REGULAR,USD,call
SPY260925C00835000,2026-08-18 16:18:59+00:00,835.0,0.11,0.12,0.13,-0.09,-45.0,5.0,183.0,0.11499908447265625,False,REGULAR,USD,call
SPY260925C00840000,2026-08-17 19:50:50+00:00,840.0,0.15,0.09,0.1,0.0,0.0,49.0,48.0,0.11792874267578124,False,REGULAR,USD,call
SPY260925C00845000,2026-08-17 16:28:14+00:00,845.0,0.15,0.07,0.08,0.0,0.0,6.0,87.0,0.12134667724609374,False,REGULAR,USD,call
SPY260925C00850000,2026-08-17 18:20:03+00:00,850.0,0.1,0.06,0.07,0.0,0.0,10.0,23.0,0.125985302734375,False,REGULAR,USD,call
