contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260827C00715000,2026-08-13 13:48:45+00:00,715.0,62.9,51.99,54.68,0.0,0.0,,1.0,0.3468693243408203,True,REGULAR,USD,call
SPY260827C00746000,2026-08-18 15:03:00+00:00,746.0,23.45,22.92,23.32,-7.2199993,-23.540918,50.0,88.0,0.1739584558105469,True,REGULAR,USD,call
SPY260827C00750000,2026-08-18 18:10:07+00:00,750.0,19.53,19.27,19.66,-7.299999,-27.208347,21.0,16.0,0.16205671936035154,True,REGULAR,USD,call
SPY260827C00754000,2026-08-18 15:13:16+00:00,754.0,16.25,15.74,16.1,-7.7800007,-32.376198,3.0,1.0,0.15012446563720705,True,REGULAR,USD,call
SPY260827C00755000,2026-08-18 19:31:37+00:00,755.0,15.55,14.9,15.24,-8.9800005,-36.608234,12.0,,0.14740842834472656,True,REGULAR,USD,call
SPY260827C00758000,2026-08-18 17:57:59+00:00,758.0,12.85,12.38,12.74,-6.209999,-32.581318,149.0,50.0,0.1395044546508789,True,REGULAR,USD,call
SPY260827C00760000,2026-08-18 19:00:39+00:00,760.0,11.17,10.8,11.14,-3.8900003,-25.830015,74.0,21.0,0.13428600097656251,True,REGULAR,USD,call
SPY260827C00762000,2026-08-18 16:55:01+00:00,762.0,10.25,9.29,9.58,-3.21,-23.84844,5.0,7.0,0.12857927093505855,True,REGULAR,USD,call
SPY260827C00765000,2026-08-18 20:10:26+00:00,765.0,7.32,7.23,7.45,-4.2400002,-36.678204,186.0,2.0,0.12146874633789062,True,REGULAR,USD,call
SPY260827C00766000,2026-08-18 19:59:30+00:00,766.0,6.81,6.54,6.86,-4.1,-37.580204,65.0,84.0,0.1206142626953125,True,REGULAR,USD,call
SPY260827C00768000,2026-08-18 20:14:12+00:00,768.0,5.44,5.41,5.48,-3.94,-42.004265,228.0,6.0,0.11341218627929686,False,REGULAR,USD,call
SPY260827C00770000,2026-08-18 20:07:33+00:00,770.0,4.35,4.33,4.39,-3.0700002,-41.37467,160.0,106.0,0.10975011352539063,False,REGULAR,USD,call
SPY260827C00772000,2026-08-18 19:56:00+00:00,772.0,3.41,3.37,3.43,-2.74,-44.552845,17.0,18.0,0.10627114440917969,False,REGULAR,USD,call
SPY260827C00773000,2026-08-18 19:56:00+00:00,773.0,2.98,2.95,3.0,-2.4899998,-45.52102,421.0,71.0,0.10462321166992186,False,REGULAR,USD,call
SPY260827C00774000,2026-08-18 19:53:00+00:00,774.0,2.64,2.55,2.61,-2.41,-47.722775,79.0,59.0,0.10309734802246093,False,REGULAR,USD,call
SPY260827C00775000,2026-08-18 20:07:05+00:00,775.0,2.23,2.2,2.24,-2.1,-48.498844,351.0,237.0,0.10132734619140624,False,REGULAR,USD,call
SPY260827C00776000,2026-08-18 20:10:34+00:00,776.0,1.92,1.88,1.92,-1.9,-49.73822,174.0,119.0,0.0999235516357422,False,REGULAR,USD,call
SPY260827C00777000,2026-08-18 20:04:28+00:00,777.0,1.61,1.6,1.64,-2.02,-55.64738,101.0,314.0,0.09882492980957032,False,REGULAR,USD,call
SPY260827C00778000,2026-08-18 20:11:19+00:00,778.0,1.37,1.34,1.38,-1.66,-54.78548,87.0,46.0,0.09748216979980469,False,REGULAR,USD,call
SPY260827C00779000,2026-08-18 19:58:02+00:00,779.0,1.1,1.12,1.16,-1.7399999,-61.2676,73.0,135.0,0.09644458251953125,False,REGULAR,USD,call
SPY260827C00780000,2026-08-18 20:02:04+00:00,780.0,0.92,0.94,0.96,-1.3399999,-59.29203,209.0,186.0,0.09516285705566407,False,REGULAR,USD,call
SPY260827C00781000,2026-08-18 18:52:46+00:00,781.0,0.81,0.77,0.79,-1.22,-60.098522,100.0,21.0,0.09412526977539062,False,REGULAR,USD,call
SPY260827C00782000,2026-08-18 19:34:13+00:00,782.0,0.65,0.63,0.65,-1.03,-61.309525,121.0,86.0,0.09333182067871094,False,REGULAR,USD,call
