contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-08-18 17:35:45+00:00,50.0,718.25,715.16,720.0,16.5,2.3512647,2.0,2,0.632816171875,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-08-18 17:35:45+00:00,100.0,668.58,665.5,670.0,21.78003,3.3673515,2.0,3,0.5092822509765625,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,655.6,660.0,0.0,0.0,,1,0.651492742919922,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,645.5,650.0,0.0,0.0,1.0,0,0.6215858154296876,True,REGULAR,USD,call
SPY281215C00130000,2026-08-05 16:17:13+00:00,130.0,641.94,635.5,640.0,0.0,0.0,2.0,2,0.5943644079589845,True,REGULAR,USD,call
SPY281215C00140000,2026-08-10 18:28:23+00:00,140.0,634.5,626.0,630.5,0.0,0.0,8.0,8,0.5870402624511719,True,REGULAR,USD,call
SPY281215C00150000,2026-08-06 15:28:18+00:00,150.0,621.95,617.02,622.0,0.0,0.0,2.0,28,0.5275315802001954,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-08-06 17:16:31+00:00,180.0,594.5,590.5,595.0,0.0,0.0,1.0,3,0.5554854022216797,True,REGULAR,USD,call
SPY281215C00190000,2026-08-06 17:16:31+00:00,190.0,585.5,581.63,586.5,0.0,0.0,1.0,1,0.5602155795288085,True,REGULAR,USD,call
SPY281215C00200000,2026-08-14 20:06:37+00:00,200.0,584.0,573.5,577.5,0.0,0.0,3.0,96,0.5638471350097658,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,564.0,568.5,0.0,0.0,1.0,7,0.5553022985839844,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,545.0,549.17,0.0,0.0,13.0,19,0.3949645465087891,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,546.5,551.0,0.0,0.0,1.0,18,0.5500838449096681,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,527.5,531.67,0.0,0.0,,6,0.43018147949218755,True,REGULAR,USD,call
SPY281215C00250000,2026-08-11 14:31:09+00:00,250.0,538.0,529.0,533.5,0.0,0.0,1.0,24,0.5414474566650394,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.442937699584961,True,REGULAR,USD,call
SPY281215C00270000,2026-08-11 14:30:52+00:00,270.0,520.0,511.5,516.0,0.0,0.0,1.0,10,0.5307664111328125,True,REGULAR,USD,call
SPY281215C00280000,2026-08-11 14:36:27+00:00,280.0,512.0,502.52,507.5,0.0,0.0,1.0,3,0.5249986465454101,True,REGULAR,USD,call
SPY281215C00290000,2026-08-11 14:32:46+00:00,290.0,503.33,494.0,498.5,0.0,0.0,2.0,5,0.5188036401367188,True,REGULAR,USD,call
SPY281215C00300000,2026-07-17 19:42:06+00:00,300.0,466.06,485.07,490.0,0.0,0.0,11.0,58,0.5127459614562988,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.443639596862793,True,REGULAR,USD,call
SPY281215C00320000,2026-06-26 14:00:27+00:00,320.0,439.0,467.66,472.5,0.0,0.0,1.0,121,0.5162630771636962,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,439.5,443.32,0.0,0.0,1.0,11,0.25012956909179684,True,REGULAR,USD,call
SPY281215C00330000,2026-07-10 14:33:41+00:00,330.0,447.0,459.0,463.98,0.0,0.0,11.0,26,0.5102588037109376,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.4370020899963379,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-08-17 19:53:07+00:00,350.0,449.43,442.7,446.5,0.0,0.0,6.0,47,0.49527482269287115,True,REGULAR,USD,call
SPY281215C00355000,2026-08-11 15:18:52+00:00,355.0,445.66,437.5,442.34,0.0,0.0,2.0,10,0.4927266304016114,True,REGULAR,USD,call
SPY281215C00360000,2026-07-16 19:37:59+00:00,360.0,419.94,433.03,438.0,0.0,0.0,2.0,8,0.48911033355712896,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,0.31380385910034175,True,REGULAR,USD,call
SPY281215C00370000,2026-08-11 14:34:27+00:00,370.0,434.0,424.5,429.42,0.0,0.0,2.0,8,0.4824117921447754,True,REGULAR,USD,call
SPY281215C00375000,2026-08-18 13:43:49+00:00,375.0,425.0,420.13,425.0,25.76001,6.452262,1.0,14,0.4783529948425293,True,REGULAR,USD,call
SPY281215C00380000,2026-07-10 16:51:33+00:00,380.0,408.05,416.0,420.83,0.0,0.0,1.0,14,0.47559881095886225,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.406782360458374,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.3257208541870117,True,REGULAR,USD,call
SPY281215C00400000,2026-08-14 19:53:21+00:00,400.0,409.41,399.0,403.5,0.0,0.0,2.0,98,0.4611259942626954,True,REGULAR,USD,call
