contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-07-27 18:22:20+00:00,420.0,319.06,346.54,349.34,0.0,0.0,4.0,4,1.3208041772460937,True,REGULAR,USD,call
SPY260831C00425000,2026-07-30 15:55:34+00:00,425.0,313.9,341.95,344.34,0.0,0.0,2.0,5,1.3584016455078123,True,REGULAR,USD,call
SPY260831C00435000,2026-08-12 14:52:04+00:00,435.0,338.05,331.55,334.37,0.0,0.0,4.0,7,1.2568396533203123,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,286.67,289.43,0.0,0.0,4.0,3,1.0815475610351561,True,REGULAR,USD,call
SPY260831C00485000,2026-08-05 14:03:28+00:00,485.0,293.11,282.04,284.43,0.0,0.0,1.0,11,1.1010787133789064,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-04 13:50:05+00:00,500.0,264.0,266.92,269.05,0.0,0.0,1.0,4002,0.981445498046875,True,REGULAR,USD,call
SPY260831C00505000,2026-08-03 19:02:14+00:00,505.0,255.01,261.9,264.47,0.0,0.0,1.0,1,1.0048877880859375,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,256.68,259.47,0.0,0.0,,1,0.9614261669921874,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,251.91,254.48,0.0,0.0,1.0,5,0.9648441015625,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,241.71,244.5,0.0,0.0,3.0,3,0.9067392138671875,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-08-14 17:58:00+00:00,535.0,241.5,231.72,234.51,0.0,0.0,1.0,43,0.8686536572265625,True,REGULAR,USD,call
SPY260831C00540000,2026-08-14 16:47:33+00:00,540.0,236.9,226.73,229.53,0.0,0.0,1.0,18,0.851563984375,True,REGULAR,USD,call
SPY260831C00545000,2026-08-07 18:41:32+00:00,545.0,228.25,222.01,224.09,0.0,0.0,10.0,2413,0.8168963623046874,True,REGULAR,USD,call
SPY260831C00550000,2026-08-17 14:06:47+00:00,550.0,226.25,217.01,219.14,0.0,0.0,7.0,1196,0.8022480712890624,True,REGULAR,USD,call
SPY260831C00555000,2026-07-22 13:30:06+00:00,555.0,195.4,212.01,214.12,0.0,0.0,1.0,838,0.7812521875,True,REGULAR,USD,call
SPY260831C00560000,2026-07-30 15:57:43+00:00,560.0,179.7,206.99,209.15,0.0,0.0,1.0,1728,0.7631859619140625,True,REGULAR,USD,call
SPY260831C00565000,2026-08-10 13:42:08+00:00,565.0,209.03,202.0,204.24,0.0,0.0,1.0,1352,0.752932158203125,True,REGULAR,USD,call
SPY260831C00570000,2026-08-13 13:40:29+00:00,570.0,207.23,197.03,199.2,0.0,0.0,1.0,1292,0.7331569653320311,True,REGULAR,USD,call
SPY260831C00575000,2026-08-04 17:50:53+00:00,575.0,198.99,192.01,194.58,0.0,0.0,6.0,77,0.7412135253906249,True,REGULAR,USD,call
SPY260831C00580000,2026-08-17 18:59:51+00:00,580.0,194.29,187.07,189.15,0.0,0.0,1.0,375,0.6948272705078126,True,REGULAR,USD,call
SPY260831C00585000,2026-07-31 15:50:31+00:00,585.0,158.17,182.06,184.21,0.0,0.0,1.0,334,0.6801789794921876,True,REGULAR,USD,call
SPY260831C00590000,2026-08-18 14:45:53+00:00,590.0,179.26,177.07,179.21,28.759995,19.10963,1.0,1133,0.6623568920898439,True,REGULAR,USD,call
SPY260831C00595000,2026-07-30 18:29:04+00:00,595.0,147.57,172.07,174.24,0.0,0.0,275.0,2245,0.6459996337890624,True,REGULAR,USD,call
