contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-18 19:19:42+00:00,500.0,269.29,267.5,270.31,-1.4199829,-0.52454025,4.0,16,0.8535170898437501,True,REGULAR,USD,call
SPY260911C00525000,2026-08-06 19:56:32+00:00,525.0,245.84,242.59,245.4,0.0,0.0,,4,0.776491492919922,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:07+00:00,545.0,225.96,222.67,225.46,0.0,0.0,,4,0.7159452233886718,True,REGULAR,USD,call
SPY260911C00615000,2026-08-10 14:36:27+00:00,615.0,161.92,153.51,155.82,0.0,0.0,,1,0.5290574438476563,True,REGULAR,USD,call
SPY260911C00650000,2026-08-18 19:29:02+00:00,650.0,120.21,118.27,121.07,-5.3799973,-4.2837787,2.0,6,0.47235635070800785,True,REGULAR,USD,call
SPY260911C00655000,2026-08-17 18:49:36+00:00,655.0,120.97,113.82,116.12,0.0,0.0,1.0,3,0.4572808178710938,True,REGULAR,USD,call
SPY260911C00660000,2026-08-17 13:53:45+00:00,660.0,117.98,108.37,111.18,0.0,0.0,1.0,3,0.442388388671875,True,REGULAR,USD,call
SPY260911C00665000,2026-08-13 14:23:14+00:00,665.0,116.31,103.92,106.22,0.0,0.0,1.0,3,0.426885614013672,True,REGULAR,USD,call
SPY260911C00670000,2026-08-17 18:52:34+00:00,670.0,106.2,98.48,101.28,0.0,0.0,1.0,6,0.411840598449707,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,93.55,96.35,0.0,0.0,2.0,3,0.3969786865234375,True,REGULAR,USD,call
SPY260911C00680000,2026-08-17 15:45:58+00:00,680.0,97.7,88.61,91.42,0.0,0.0,2.0,8,0.3820252227783203,True,REGULAR,USD,call
SPY260911C00685000,2026-08-18 19:25:06+00:00,685.0,85.65,83.69,86.5,-7.449997,-8.002145,4.0,11,0.367193828125,True,REGULAR,USD,call
SPY260911C00690000,2026-08-17 19:51:48+00:00,690.0,85.63,78.8,81.58,0.0,0.0,10.0,17,0.3521182952880859,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,75.83,78.63,0.0,0.0,1.0,2,0.3430851824951171,True,REGULAR,USD,call
SPY260911C00694000,2026-08-14 15:36:18+00:00,694.0,85.26,74.85,77.66,0.0,0.0,,4,0.34039966247558595,True,REGULAR,USD,call
SPY260911C00695000,2026-08-18 18:08:00+00:00,695.0,76.11,73.87,76.67,-10.120003,-11.736057,1.0,3,0.3371648315429688,True,REGULAR,USD,call
SPY260911C00696000,2026-08-13 14:23:14+00:00,696.0,85.47,72.89,75.69,0.0,0.0,1.0,2,0.33420465606689453,True,REGULAR,USD,call
SPY260911C00700000,2026-08-18 19:24:27+00:00,700.0,70.97,68.98,71.79,-6.9300003,-8.89602,501.0,18,0.32269964416503893,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,68.01,70.82,0.0,0.0,,2,0.3198920550537109,True,REGULAR,USD,call
SPY260911C00702000,2026-08-18 13:40:00+00:00,702.0,69.82,67.03,69.84,-4.720001,-6.3321724,1.0,1,0.31687084503173824,True,REGULAR,USD,call
SPY260911C00705000,2026-08-18 14:01:27+00:00,705.0,66.52,64.1,66.92,-9.75,-12.783533,1.0,1,0.3081734222412109,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,60.26,63.04,0.0,0.0,,40,0.2966378930664062,True,REGULAR,USD,call
SPY260911C00710000,2026-08-18 18:44:51+00:00,710.0,61.33,59.26,62.07,-7.0,-10.244402,1.0,11,0.2937082348632812,True,REGULAR,USD,call
SPY260911C00713000,2026-08-13 14:43:24+00:00,713.0,69.22,56.36,59.17,0.0,0.0,1.0,0,0.28507184661865226,True,REGULAR,USD,call
SPY260911C00715000,2026-08-18 14:12:19+00:00,715.0,56.53,54.43,57.25,-7.3600006,-11.519801,6.0,10,0.27948718566894526,True,REGULAR,USD,call
SPY260911C00716000,2026-08-14 15:36:29+00:00,716.0,63.66,53.48,56.29,0.0,0.0,4.0,2,0.2766795965576171,True,REGULAR,USD,call
