contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-07-17 15:27:40+00:00,150.0,596.0,616.12,619.63,0.0,0.0,2.0,6,1.1235395385742186,True,REGULAR,USD,call
SPY261218C00200000,2026-08-17 19:12:44+00:00,200.0,574.38,566.61,570.04,0.0,0.0,28.0,752,1.0163623400878907,True,REGULAR,USD,call
SPY261218C00210000,2026-06-18 14:15:03+00:00,210.0,538.28,535.25,533.09,0.0,0.0,2.0,382,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.23,522.72,0.0,0.0,71.0,82,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,523.56,526.89,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2026-07-21 17:15:29+00:00,240.0,511.4,527.2,530.66,0.0,0.0,1.0,27,0.9517827087402342,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-08-04 17:12:12+00:00,250.0,523.44,517.35,520.81,0.0,0.0,7.0,146,0.9335944140625,True,REGULAR,USD,call
SPY261218C00255000,2026-08-06 14:59:47+00:00,255.0,518.25,512.43,515.89,0.0,0.0,1.0,4,0.9248054394531251,True,REGULAR,USD,call
SPY261218C00260000,2026-06-30 16:36:33+00:00,260.0,490.04,507.5,510.97,0.0,0.0,1.0,16,0.9155281884765626,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-06-15 14:47:51+00:00,270.0,486.29,476.35,489.87,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2026-07-23 18:29:56+00:00,275.0,466.0,492.73,496.21,0.0,0.0,1.0,126,0.8883067810058591,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,460.84,464.31,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-08-13 18:46:29+00:00,300.0,480.12,468.12,471.61,0.0,0.0,1.0,240,0.8426529406738281,True,REGULAR,USD,call
SPY261218C00305000,2026-08-05 19:54:39+00:00,305.0,469.7,463.2,466.69,0.0,0.0,1.0,6,0.8336198278808591,True,REGULAR,USD,call
SPY261218C00310000,2026-06-04 13:45:56+00:00,310.0,446.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00315000,2026-06-15 14:51:01+00:00,315.0,442.53,442.32,445.83,0.0,0.0,9.0,147,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00320000,2026-07-20 13:55:22+00:00,320.0,430.79,448.45,451.94,0.0,0.0,1.0,29,0.8070087658691407,True,REGULAR,USD,call
SPY261218C00325000,2026-06-10 18:06:01+00:00,325.0,411.16,432.54,436.05,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-05-21 18:58:26+00:00,330.0,415.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00335000,2026-06-08 14:47:47+00:00,335.0,414.01,422.77,426.28,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00345000,2026-05-29 14:19:42+00:00,345.0,416.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00350000,2026-08-03 14:32:12+00:00,350.0,408.04,418.94,422.45,0.0,0.0,5.0,74,0.7541528491210938,True,REGULAR,USD,call
SPY261218C00355000,2026-07-21 13:53:37+00:00,355.0,394.98,414.03,417.54,0.0,0.0,1.0,13,0.7457300817871093,True,REGULAR,USD,call
SPY261218C00360000,2026-07-13 14:16:47+00:00,360.0,396.38,409.11,412.63,0.0,0.0,10.0,21,0.7370631762695312,True,REGULAR,USD,call
SPY261218C00365000,2026-08-14 20:09:33+00:00,365.0,414.5,404.2,407.72,0.0,0.0,1.0,75,0.7286404089355469,True,REGULAR,USD,call
SPY261218C00370000,2026-07-21 13:43:25+00:00,370.0,380.4,399.29,402.81,0.0,0.0,1.0,111,0.7202176416015625,True,REGULAR,USD,call
SPY261218C00375000,2026-08-05 13:46:45+00:00,375.0,405.25,394.38,397.9,0.0,0.0,1.0,15,0.7117948742675781,True,REGULAR,USD,call
SPY261218C00380000,2026-07-16 13:54:38+00:00,380.0,378.1,389.47,392.99,0.0,0.0,2.0,35,0.7034331414794923,True,REGULAR,USD,call
SPY261218C00385000,2026-08-14 20:09:33+00:00,385.0,394.9,384.56,388.08,0.0,0.0,1.0,24,0.6950714086914063,True,REGULAR,USD,call
SPY261218C00390000,2026-07-16 13:50:23+00:00,390.0,367.63,379.65,383.17,0.0,0.0,1.0,145,0.6867096759033204,True,REGULAR,USD,call
SPY261218C00395000,2026-08-05 13:45:49+00:00,395.0,385.77,374.75,378.26,0.0,0.0,1.0,93,0.6785310467529297,True,REGULAR,USD,call
SPY261218C00400000,2026-08-14 18:46:29+00:00,400.0,380.35,369.84,373.36,0.0,0.0,36.0,13718,0.6704134521484376,True,REGULAR,USD,call
SPY261218C00405000,2026-05-26 17:19:55+00:00,405.0,351.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00410000,2026-08-04 19:52:37+00:00,410.0,367.83,360.03,363.55,0.0,0.0,1.0,160,0.6541172283935548,True,REGULAR,USD,call
SPY261218C00415000,2026-07-13 15:49:03+00:00,415.0,343.42,355.13,358.65,0.0,0.0,41.0,328,0.6461827374267577,True,REGULAR,USD,call
SPY261218C00420000,2026-08-14 18:48:18+00:00,420.0,360.81,350.23,353.75,0.0,0.0,1.0,171,0.6381872119140625,True,REGULAR,USD,call
SPY261218C00425000,2026-08-07 18:18:25+00:00,425.0,351.94,345.33,348.85,0.0,0.0,1.0,281,0.6302527209472657,True,REGULAR,USD,call
SPY261218C00430000,2026-08-13 13:50:05+00:00,430.0,351.6,340.43,343.95,0.0,0.0,1.0,167,0.6223182299804688,True,REGULAR,USD,call
SPY261218C00435000,2026-05-04 15:41:04+00:00,435.0,292.88,310.6,314.05,0.0,0.0,3.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00440000,2026-07-20 14:52:07+00:00,440.0,312.36,330.63,334.15,0.0,0.0,1.0,327,0.6064797653198243,True,REGULAR,USD,call
SPY261218C00445000,2026-08-13 14:21:37+00:00,445.0,339.0,325.74,329.26,0.0,0.0,1.0,96,0.5988199298095704,True,REGULAR,USD,call
SPY261218C00450000,2026-08-18 17:32:26+00:00,450.0,323.34,320.84,324.36,-7.899994,-2.384976,196.0,205,0.590946473388672,True,REGULAR,USD,call
SPY261218C00455000,2026-08-11 18:01:39+00:00,455.0,321.69,315.95,319.47,0.0,0.0,1.0,62,0.583286637878418,True,REGULAR,USD,call
SPY261218C00460000,2026-07-16 14:02:08+00:00,460.0,300.25,311.06,314.58,0.0,0.0,2.0,170,0.5756268023681641,True,REGULAR,USD,call
SPY261218C00465000,2026-08-11 18:01:44+00:00,465.0,311.75,306.17,309.69,0.0,0.0,2.0,87,0.5679974841308593,True,REGULAR,USD,call
SPY261218C00470000,2026-08-11 16:04:01+00:00,470.0,309.19,301.29,304.81,0.0,0.0,1.0,242,0.56055126953125,True,REGULAR,USD,call
SPY261218C00475000,2026-08-14 19:33:18+00:00,475.0,305.24,296.4,299.92,0.0,0.0,1.0,1118,0.5529219512939454,True,REGULAR,USD,call
SPY261218C00480000,2026-08-07 17:31:50+00:00,480.0,298.47,291.52,295.04,0.0,0.0,42.0,204,0.5454757366943359,True,REGULAR,USD,call
SPY261218C00485000,2026-08-07 18:42:05+00:00,485.0,293.16,286.64,290.16,0.0,0.0,3.0,872,0.5380600393676759,True,REGULAR,USD,call
SPY261218C00490000,2026-08-11 19:24:35+00:00,490.0,287.05,281.76,285.28,0.0,0.0,5.0,834,0.5306138247680664,True,REGULAR,USD,call
SPY261218C00495000,2026-08-13 15:11:32+00:00,495.0,288.65,276.88,280.4,0.0,0.0,3.0,1977,0.5231370928955077,True,REGULAR,USD,call
SPY261218C00500000,2026-08-18 14:50:10+00:00,500.0,274.88,272.01,275.53,-4.649994,-1.6635045,2.0,3750,0.5158739819335938,True,REGULAR,USD,call
SPY261218C00505000,2026-08-10 15:55:27+00:00,505.0,276.1,267.14,270.65,0.0,0.0,2.0,1484,0.508519319152832,True,REGULAR,USD,call
SPY261218C00510000,2026-08-12 15:33:06+00:00,510.0,268.87,262.27,265.78,0.0,0.0,1.0,1960,0.5012256909179689,True,REGULAR,USD,call
SPY261218C00515000,2026-08-13 17:47:19+00:00,515.0,268.67,257.4,260.92,0.0,0.0,1.0,2074,0.524418818359375,True,REGULAR,USD,call
SPY261218C00520000,2026-08-17 19:19:44+00:00,520.0,255.32,252.54,256.05,-5.039978,-1.9357729,1.0,3080,0.5164232928466796,True,REGULAR,USD,call
SPY261218C00525000,2026-08-13 15:02:42+00:00,525.0,259.5,247.68,251.19,0.0,0.0,1.0,818,0.5086108709716797,True,REGULAR,USD,call
SPY261218C00530000,2026-08-17 19:32:51+00:00,530.0,250.26,242.82,246.34,0.0,0.0,6.0,2128,0.5009205181884766,True,REGULAR,USD,call
SPY261218C00535000,2026-08-11 18:02:59+00:00,535.0,243.82,237.96,241.48,0.0,0.0,4.0,2365,0.49310809631347663,True,REGULAR,USD,call
SPY261218C00540000,2026-08-17 15:16:03+00:00,540.0,243.0,233.11,236.63,0.0,0.0,3.0,3488,0.48541774353027345,True,REGULAR,USD,call
SPY261218C00545000,2026-08-14 13:40:17+00:00,545.0,240.36,228.26,231.78,0.0,0.0,3.0,1714,0.4777273907470704,True,REGULAR,USD,call
SPY261218C00550000,2026-08-17 17:04:14+00:00,550.0,232.54,223.42,226.94,0.0,0.0,2.0,4041,0.4701591070556641,True,REGULAR,USD,call
SPY261218C00555000,2026-08-17 15:59:54+00:00,555.0,228.4,218.58,222.1,0.0,0.0,3.0,1685,0.46259082336425783,True,REGULAR,USD,call
SPY261218C00560000,2026-08-13 19:42:48+00:00,560.0,226.0,213.75,217.27,0.0,0.0,4.0,1927,0.45511409149169924,True,REGULAR,USD,call
SPY261218C00565000,2026-08-13 18:25:26+00:00,565.0,218.52,208.92,212.44,0.0,0.0,5.0,1624,0.4476373596191406,True,REGULAR,USD,call
SPY261218C00570000,2026-08-13 14:07:54+00:00,570.0,216.43,204.1,207.62,0.0,0.0,3.0,5225,0.4402521795654296,True,REGULAR,USD,call
SPY261218C00575000,2026-08-13 19:53:15+00:00,575.0,211.18,199.28,202.8,0.0,0.0,6.0,850,0.43285174087524414,True,REGULAR,USD,call
SPY261218C00580000,2026-08-18 15:21:00+00:00,580.0,196.41,194.47,197.99,-7.199997,-3.5361705,2.0,1999,0.4255428540039063,True,REGULAR,USD,call
SPY261218C00585000,2026-08-14 19:33:18+00:00,585.0,198.25,189.66,193.18,0.0,0.0,1.0,1010,0.41818819122314455,True,REGULAR,USD,call
SPY261218C00590000,2026-08-17 18:44:38+00:00,590.0,192.0,184.87,188.39,0.0,0.0,1.0,975,0.41104714935302733,True,REGULAR,USD,call
SPY261218C00595000,2026-08-13 19:37:06+00:00,595.0,192.16,180.08,183.6,0.0,0.0,7.0,1527,0.4038450729370118,True,REGULAR,USD,call
SPY261218C00600000,2026-08-18 17:11:36+00:00,600.0,177.84,175.3,178.82,-5.01001,-2.7399561,1.0,4510,0.3967345483398438,True,REGULAR,USD,call
SPY261218C00605000,2026-08-18 18:16:19+00:00,605.0,172.96,170.53,174.05,-5.529999,-3.098212,1.0,3062,0.389654541015625,True,REGULAR,USD,call
SPY261218C00610000,2026-08-17 19:32:50+00:00,610.0,171.64,165.77,169.29,0.0,0.0,4.0,1356,0.3826355682373046,True,REGULAR,USD,call
SPY261218C00615000,2026-08-18 17:11:14+00:00,615.0,162.2,161.02,164.54,-6.199997,-3.6817086,1.0,1456,0.37567763000488286,True,REGULAR,USD,call
SPY261218C00620000,2026-08-13 19:39:37+00:00,620.0,168.52,156.28,159.8,0.0,0.0,7.0,2731,0.368719691772461,True,REGULAR,USD,call
SPY261218C00625000,2026-08-07 17:48:06+00:00,625.0,159.12,151.55,155.07,0.0,0.0,3.0,1563,0.3618227880859375,True,REGULAR,USD,call
SPY261218C00630000,2026-08-17 18:14:34+00:00,630.0,154.62,146.84,150.36,0.0,0.0,2.0,910,0.35503269485473626,True,REGULAR,USD,call
SPY261218C00635000,2026-08-13 14:21:37+00:00,635.0,155.0,142.14,145.66,0.0,0.0,3.0,1777,0.34824260162353515,True,REGULAR,USD,call
SPY261218C00640000,2026-08-14 19:09:31+00:00,640.0,147.55,137.45,140.97,0.0,0.0,2.0,2221,0.34146776702880854,True,REGULAR,USD,call
SPY261218C00645000,2026-08-18 13:52:00+00:00,645.0,135.0,132.78,136.3,-7.0399933,-4.956346,1.0,987,0.3347844842529296,True,REGULAR,USD,call
SPY261218C00650000,2026-08-18 13:32:03+00:00,650.0,131.55,128.12,131.65,-5.369995,-3.9219947,5.0,3436,0.32816223602294914,True,REGULAR,USD,call
SPY261218C00655000,2026-08-18 13:54:27+00:00,655.0,126.29,123.49,127.01,-6.2199936,-4.693981,5.0,1084,0.32150947052001955,True,REGULAR,USD,call
SPY261218C00660000,2026-08-18 17:55:14+00:00,660.0,121.25,118.87,122.39,-7.649994,-5.9348288,4.0,1415,0.3149177395629882,True,REGULAR,USD,call
SPY261218C00665000,2026-08-14 16:37:02+00:00,665.0,124.74,114.28,117.8,0.0,0.0,2.0,1677,0.30844807769775384,True,REGULAR,USD,call
SPY261218C00670000,2026-08-17 17:29:08+00:00,670.0,117.36,109.7,113.22,0.0,0.0,1.0,2342,0.30190212265014654,True,REGULAR,USD,call
SPY261218C00675000,2026-08-18 13:33:04+00:00,675.0,108.27,105.15,108.67,-6.6900024,-5.8194175,5.0,4332,0.2954629780578613,True,REGULAR,USD,call
SPY261218C00680000,2026-08-18 13:46:06+00:00,680.0,103.7,100.62,104.14,-6.850006,-6.1962967,3.0,4761,0.28900857482910147,True,REGULAR,USD,call
SPY261218C00685000,2026-08-18 13:38:35+00:00,685.0,99.16,96.18,99.65,-3.9399948,-3.8215275,1.0,2859,0.28269149932861326,True,REGULAR,USD,call
SPY261218C00690000,2026-08-18 19:00:04+00:00,690.0,94.23,91.66,95.18,-4.2199936,-4.286433,2.0,3498,0.2763439065551757,True,REGULAR,USD,call
SPY261218C00695000,2026-08-18 17:53:23+00:00,695.0,89.53,87.23,90.75,-4.9500046,-5.2392087,5.0,2172,0.27008786560058595,True,REGULAR,USD,call
SPY261218C00700000,2026-08-18 19:16:49+00:00,700.0,84.92,82.83,86.36,-4.560005,-5.0961165,4.0,9792,0.26389285919189454,True,REGULAR,USD,call
SPY261218C00705000,2026-08-17 19:20:40+00:00,705.0,85.48,78.48,82.0,0.0,0.0,2.0,3550,0.2576825941467285,True,REGULAR,USD,call
SPY261218C00710000,2026-08-18 19:16:49+00:00,710.0,76.24,74.17,77.69,-4.4800034,-5.5500536,1.0,7661,0.25156388092041015,True,REGULAR,USD,call
SPY261218C00715000,2026-08-18 17:51:51+00:00,715.0,72.5,69.91,73.43,-5.7300034,-7.32456,8.0,2550,0.24552146087646481,True,REGULAR,USD,call
SPY261218C00720000,2026-08-17 17:24:20+00:00,720.0,73.0,65.7,69.22,0.0,0.0,24.0,4384,0.2395095581054687,True,REGULAR,USD,call
SPY261218C00725000,2026-08-18 16:05:05+00:00,725.0,64.28,61.68,65.07,-4.090004,-5.9821615,1.0,4735,0.2335739485168457,True,REGULAR,USD,call
SPY261218C00730000,2026-08-18 19:58:02+00:00,730.0,59.0,57.58,60.99,-4.700001,-7.378337,8.0,8443,0.2277527787017822,True,REGULAR,USD,call
SPY261218C00735000,2026-08-18 15:18:07+00:00,735.0,55.33,53.46,56.98,-7.4299965,-11.838745,1.0,4196,0.22199264343261715,True,REGULAR,USD,call
SPY261218C00740000,2026-08-17 19:53:10+00:00,740.0,55.55,49.54,53.05,0.0,0.0,203.0,6535,0.2163316893005371,True,REGULAR,USD,call
