contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260922C00700000,2026-09-14 15:24:46+00:00,700.0,60.61,56.32,60.26,0.0,0.0,2.0,81.0,0.4836477416992188,True,REGULAR,USD,call
SPY260922C00705000,2026-09-15 18:56:49+00:00,705.0,52.07,51.33,55.28,-2.040001,-3.7700996,1.0,134.0,0.45300839965820316,True,REGULAR,USD,call
SPY260922C00710000,2026-09-15 15:15:23+00:00,710.0,47.15,46.37,50.31,-2.949997,-5.8882174,2.0,284.0,0.42249112670898437,True,REGULAR,USD,call
SPY260922C00715000,2026-09-11 18:19:13+00:00,715.0,51.15,41.4,45.39,0.0,0.0,,207.0,0.3936828210449219,True,REGULAR,USD,call
SPY260922C00718000,2026-09-14 19:02:40+00:00,718.0,44.82,38.44,42.26,0.0,0.0,2.0,1.0,0.3685976226806641,True,REGULAR,USD,call
SPY260922C00720000,2026-09-15 15:55:54+00:00,720.0,37.62,36.47,40.29,-7.3899994,-16.418573,4.0,112.0,0.3567569207763671,True,REGULAR,USD,call
SPY260922C00722000,2026-09-10 18:10:07+00:00,722.0,37.09,34.5,38.39,0.0,0.0,,1.0,0.3476017388916015,True,REGULAR,USD,call
SPY260922C00724000,2026-09-14 18:07:01+00:00,724.0,38.7,32.53,36.37,0.0,0.0,2.0,2.0,0.3334417242431641,True,REGULAR,USD,call
SPY260922C00725000,2026-09-14 15:33:57+00:00,725.0,36.0,31.55,35.4,0.0,0.0,4.0,79.0,0.3278875805664062,True,REGULAR,USD,call
SPY260922C00726000,2026-09-14 15:45:25+00:00,726.0,36.39,30.66,34.41,0.0,0.0,2.0,1.0,0.3215399877929687,True,REGULAR,USD,call
SPY260922C00729000,2026-09-15 15:08:04+00:00,729.0,28.64,27.74,31.49,-8.75,-23.40198,2.0,2.0,0.3040230731201171,True,REGULAR,USD,call
SPY260922C00730000,2026-09-14 15:13:40+00:00,730.0,30.18,26.77,30.52,0.0,0.0,4.0,3.0,0.2981637567138671,True,REGULAR,USD,call
SPY260922C00735000,2026-09-11 20:12:05+00:00,735.0,30.39,22.0,25.34,0.0,0.0,,37.0,0.2567213000488281,True,REGULAR,USD,call
SPY260922C00740000,2026-09-10 15:36:01+00:00,740.0,22.14,17.37,20.69,0.0,0.0,,25.0,0.2318192053222656,True,REGULAR,USD,call
SPY260922C00744000,2026-09-10 15:47:26+00:00,744.0,18.14,14.54,17.13,0.0,0.0,,1.0,0.21393608337402342,True,REGULAR,USD,call
SPY260922C00745000,2026-09-15 17:32:37+00:00,745.0,14.27,14.5,15.33,-3.1399994,-18.035608,1.0,12.0,0.18256432678222656,True,REGULAR,USD,call
SPY260922C00748000,2026-09-15 18:53:53+00:00,748.0,11.72,12.01,12.84,-4.1499996,-26.149967,1.0,2.0,0.17292086853027344,True,REGULAR,USD,call
SPY260922C00750000,2026-09-15 19:32:14+00:00,750.0,9.99,10.43,11.1,-6.3099995,-38.711655,17.0,10.0,0.16266706481933596,True,REGULAR,USD,call
SPY260922C00751000,2026-09-15 19:19:49+00:00,751.0,9.4,9.68,10.46,-3.9100008,-29.376415,28.0,5.0,0.16297223754882814,True,REGULAR,USD,call
SPY260922C00753000,2026-09-15 19:36:09+00:00,753.0,7.73,8.23,8.97,-3.9299998,-33.70497,108.0,3.0,0.15677723114013675,True,REGULAR,USD,call
SPY260922C00754000,2026-09-15 20:08:56+00:00,754.0,7.8,7.75,8.12,-2.9399996,-27.3743,292.0,14.0,0.15039912109375003,True,REGULAR,USD,call
SPY260922C00755000,2026-09-15 20:03:16+00:00,755.0,6.99,7.08,7.32,-2.3400002,-25.080387,234.0,164.0,0.14478394287109375,True,REGULAR,USD,call
SPY260922C00756000,2026-09-15 20:08:02+00:00,756.0,6.42,6.5,6.64,-2.75,-29.989094,536.0,176.0,0.14154911193847658,True,REGULAR,USD,call
SPY260922C00757000,2026-09-15 20:11:08+00:00,757.0,5.9,5.89,6.02,-2.8200002,-32.33945,1055.0,73.0,0.13916876464843753,True,REGULAR,USD,call
SPY260922C00758000,2026-09-15 20:13:14+00:00,758.0,5.33,5.3,5.41,-3.0699997,-36.54762,1645.0,232.0,0.13639169281005858,False,REGULAR,USD,call
