contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-09-15 18:13:26+00:00,470.0,288.79,286.92,290.86,-7.4299927,-2.5082684,1.0,6,0.7037383142089844,True,REGULAR,USD,call
SPY261030C00475000,2026-09-08 13:49:58+00:00,475.0,294.23,281.96,285.9,0.0,0.0,3.0,15,0.6931183032226562,True,REGULAR,USD,call
SPY261030C00480000,2026-09-11 20:07:17+00:00,480.0,285.74,277.0,280.94,0.0,0.0,1.0,1,0.6823762231445314,True,REGULAR,USD,call
SPY261030C00490000,2026-09-09 19:19:36+00:00,490.0,274.4,267.08,271.02,0.0,0.0,1.0,71,0.6610141320800782,True,REGULAR,USD,call
SPY261030C00495000,2026-09-11 17:18:10+00:00,495.0,271.78,262.12,266.07,0.0,0.0,,1,0.6506382592773439,True,REGULAR,USD,call
SPY261030C00500000,2026-09-09 16:46:10+00:00,500.0,263.62,257.16,261.11,0.0,0.0,2.0,2,0.6400182482910157,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,249.82,253.1,0.0,0.0,2.0,8,0.9626163406372069,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.6387975573730469,True,REGULAR,USD,call
SPY261030C00540000,2026-09-14 17:07:26+00:00,540.0,223.69,217.54,221.48,0.0,0.0,1.0,3,0.556767127685547,True,REGULAR,USD,call
SPY261030C00545000,2026-09-14 17:13:00+00:00,545.0,218.57,212.59,216.54,0.0,0.0,1.0,2,0.5466353930664063,True,REGULAR,USD,call
SPY261030C00550000,2026-09-14 17:51:43+00:00,550.0,214.12,207.64,211.59,0.0,0.0,3.0,3,0.536259520263672,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,210.56,213.78,0.0,0.0,1.0,2,0.7470118072509766,True,REGULAR,USD,call
