contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-08-31 14:45:20+00:00,300.0,466.69,457.44,460.66,0.0,0.0,246.0,89,0.9868165380859376,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,0.7314479980468749,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,0.7692894165039064,True,REGULAR,USD,call
SPY261120C00345000,2026-09-01 19:26:51+00:00,345.0,417.85,412.86,416.09,0.0,0.0,,0,0.888428850097656,True,REGULAR,USD,call
SPY261120C00350000,2026-07-13 14:16:50+00:00,350.0,404.55,414.25,416.95,0.0,0.0,,1,1.173832255859375,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,0.7592797509765626,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,363.36,366.61,0.0,0.0,,1,0.7836935693359376,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,0.9867555035400393,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,327.7,330.89,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,333.69,336.96,0.0,0.0,3.0,8,0.7238797143554687,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,340.02,343.54,0.0,0.0,,1,1.0515489317321778,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,323.5,326.96,0.0,0.0,1.0,21,0.6934845104980469,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00445000,2026-08-31 17:11:27+00:00,445.0,323.45,313.92,317.14,0.0,0.0,,4,0.6832307067871095,True,REGULAR,USD,call
SPY261120C00450000,2026-08-25 15:43:55+00:00,450.0,318.28,308.98,312.72,0.0,0.0,5.0,16,0.6851838122558593,True,REGULAR,USD,call
SPY261120C00460000,2026-08-31 17:48:44+00:00,460.0,309.12,299.1,302.36,0.0,0.0,,2,0.6551548156738283,True,REGULAR,USD,call
SPY261120C00465000,2026-09-09 13:51:23+00:00,465.0,302.88,294.16,297.42,0.0,0.0,1.0,3,0.6454503228759765,True,REGULAR,USD,call
SPY261120C00470000,2026-09-09 14:38:53+00:00,470.0,296.01,289.23,292.5,0.0,0.0,4.0,5,0.6364172100830079,True,REGULAR,USD,call
SPY261120C00480000,2026-08-31 16:31:59+00:00,480.0,288.93,279.36,282.61,0.0,0.0,1.0,8,0.6171302935791017,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,274.68,278.09,0.0,0.0,,2,0.6199989172363283,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,280.74,284.26,0.0,0.0,20.0,33,0.8685315881347657,True,REGULAR,USD,call
SPY261120C00495000,2026-09-02 19:54:27+00:00,495.0,273.3,264.56,267.79,0.0,0.0,,1,0.5886271606445312,True,REGULAR,USD,call
SPY261120C00500000,2026-08-28 18:52:23+00:00,500.0,272.1,259.64,262.88,0.0,0.0,1.0,24,0.5798992205810547,True,REGULAR,USD,call
SPY261120C00505000,2026-08-03 17:55:08+00:00,505.0,257.97,265.94,269.46,0.0,0.0,,1,0.8258074060058591,True,REGULAR,USD,call
SPY261120C00510000,2026-08-18 19:19:42+00:00,510.0,262.45,249.79,253.08,0.0,0.0,4.0,1,0.5625043750000001,True,REGULAR,USD,call
SPY261120C00515000,2026-09-10 19:06:27+00:00,515.0,245.68,244.86,248.15,-9.810013,-3.8396854,4.0,97,0.5532271240234375,True,REGULAR,USD,call
SPY261120C00520000,2026-09-10 19:06:27+00:00,520.0,240.76,239.94,243.22,-4.980011,-2.0265365,8.0,47,0.5440719421386719,True,REGULAR,USD,call
SPY261120C00525000,2026-09-10 19:06:27+00:00,525.0,235.84,235.08,238.26,-16.410004,-6.505452,4.0,10,0.5353440020751954,True,REGULAR,USD,call
SPY261120C00530000,2026-09-10 13:55:06+00:00,530.0,231.1,230.11,233.39,-4.819992,-2.0430622,2.0,85,0.5263108892822266,True,REGULAR,USD,call
SPY261120C00535000,2026-09-10 19:06:53+00:00,535.0,226.03,225.19,228.42,-5.880005,-2.5354683,4.0,6,0.5165453619384766,True,REGULAR,USD,call
SPY261120C00540000,2026-09-10 18:48:39+00:00,540.0,221.08,220.28,223.55,-5.899994,-2.5993452,4.0,8,0.5083667327880859,True,REGULAR,USD,call
SPY261120C00545000,2026-09-10 19:02:51+00:00,545.0,216.2,215.37,218.64,-14.339996,-6.220177,4.0,3,0.5404403866577151,True,REGULAR,USD,call
SPY261120C00550000,2026-09-09 14:29:27+00:00,550.0,217.2,210.46,213.71,0.0,0.0,1.0,23,0.530125548400879,True,REGULAR,USD,call
SPY261120C00555000,2026-09-10 19:06:33+00:00,555.0,206.35,205.56,208.85,-16.549988,-7.424849,8.0,2,0.521367091064453,True,REGULAR,USD,call
SPY261120C00560000,2026-09-09 20:00:57+00:00,560.0,206.28,200.65,203.92,0.0,0.0,1.0,16,0.5110522528076171,True,REGULAR,USD,call
SPY261120C00565000,2026-09-09 20:00:57+00:00,565.0,201.39,195.76,199.01,0.0,0.0,2.0,12,0.5011646563720704,True,REGULAR,USD,call
SPY261120C00570000,2026-09-10 18:48:56+00:00,570.0,191.65,190.86,194.1,-5.9200134,-2.996413,4.0,5,0.4912770599365235,True,REGULAR,USD,call
SPY261120C00575000,2026-09-10 19:57:05+00:00,575.0,187.94,185.97,189.23,-9.869995,-4.989634,5.0,4,0.4821829125976563,True,REGULAR,USD,call
SPY261120C00580000,2026-09-10 19:06:13+00:00,580.0,181.86,181.09,184.34,-11.190002,-5.796427,8.0,45,0.4726615234375,True,REGULAR,USD,call
SPY261120C00585000,2026-09-10 19:06:09+00:00,585.0,176.98,176.21,179.46,-17.880005,-9.175821,4.0,4,0.46326220336914065,True,REGULAR,USD,call
SPY261120C00595000,2026-09-10 18:48:20+00:00,595.0,167.22,166.46,169.7,-5.149994,-2.9877555,5.0,1,0.44443304595947264,True,REGULAR,USD,call
SPY261120C00600000,2026-09-09 14:30:38+00:00,600.0,168.34,161.6,165.0,0.0,0.0,4.0,1510,0.4381159704589844,True,REGULAR,USD,call
SPY261120C00605000,2026-08-05 13:30:08+00:00,605.0,177.37,167.69,171.22,0.0,0.0,1.0,0,0.563328341369629,True,REGULAR,USD,call
SPY261120C00610000,2026-08-21 13:42:23+00:00,610.0,161.77,151.89,155.65,0.0,0.0,1.0,9,0.4256344058227539,True,REGULAR,USD,call
SPY261120C00615000,2026-09-09 16:31:45+00:00,615.0,151.58,147.04,150.81,0.0,0.0,1.0,20,0.41641818939208974,True,REGULAR,USD,call
