contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-08-18 17:35:45+00:00,50.0,718.25,706.5,711.0,0.0,0.0,2.0,3,0.8090839404296875,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-08-18 17:35:45+00:00,100.0,668.58,656.5,661.0,0.0,0.0,2.0,4,0.5920450952148439,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,657.57,662.5,0.0,0.0,,1,0.9126595648193359,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,647.54,652.47,0.0,0.0,1.0,0,0.8682264154052735,True,REGULAR,USD,call
SPY281215C00130000,2026-09-10 18:23:31+00:00,130.0,628.99,626.5,631.0,-12.950012,-2.0173244,10.0,2,0.5140429455566407,True,REGULAR,USD,call
SPY281215C00140000,2026-09-10 19:02:20+00:00,140.0,618.77,616.78,621.0,-15.72998,-2.4791143,10.0,8,0.502080174560547,True,REGULAR,USD,call
SPY281215C00150000,2026-09-10 19:02:25+00:00,150.0,609.94,608.0,612.5,-12.01001,-1.9310249,2.0,28,0.5462691857910158,True,REGULAR,USD,call
SPY281215C00160000,2026-09-10 18:22:56+00:00,160.0,601.25,599.15,603.0,0.26000977,0.043263577,1.0,0,0.551762294921875,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-09-09 15:11:11+00:00,180.0,587.0,581.55,586.0,0.0,0.0,1.0,4,0.5733074896240236,True,REGULAR,USD,call
SPY281215C00190000,2026-09-10 14:10:48+00:00,190.0,573.5,572.76,577.5,-12.0,-2.0495303,1.0,1,0.5769085278320312,True,REGULAR,USD,call
SPY281215C00200000,2026-09-01 18:42:33+00:00,200.0,568.25,564.0,568.5,0.0,0.0,1.0,96,0.5741924905395508,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,560.5,565.0,0.0,0.0,1.0,7,0.6378515219116211,True,REGULAR,USD,call
SPY281215C00220000,2026-09-09 15:10:34+00:00,220.0,552.0,546.5,551.0,0.0,0.0,1.0,20,0.5688214505004883,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,537.69,542.5,0.0,0.0,1.0,18,0.5657239472961426,True,REGULAR,USD,call
SPY281215C00240000,2026-09-10 14:09:19+00:00,240.0,529.5,529.0,533.5,29.5,5.9,1.0,6,0.5597273031616211,True,REGULAR,USD,call
SPY281215C00250000,2026-09-10 14:10:43+00:00,250.0,521.0,520.2,525.0,-17.0,-3.1598513,1.0,24,0.5553022985839844,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.5326279647827149,True,REGULAR,USD,call
SPY281215C00270000,2026-08-11 14:30:52+00:00,270.0,520.0,502.76,507.5,0.0,0.0,1.0,10,0.5434158207702637,True,REGULAR,USD,call
SPY281215C00280000,2026-09-09 15:10:33+00:00,280.0,499.5,494.05,498.0,0.0,0.0,1.0,4,0.5339249488830566,True,REGULAR,USD,call
SPY281215C00290000,2026-09-10 14:08:32+00:00,290.0,486.0,485.5,490.0,-17.329987,-3.4430666,1.0,5,0.5311478770446778,True,REGULAR,USD,call
SPY281215C00300000,2026-09-01 14:04:39+00:00,300.0,482.75,476.67,480.5,0.0,0.0,10.0,69,0.52109243560791,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.50566595413208,True,REGULAR,USD,call
SPY281215C00320000,2026-08-31 13:58:42+00:00,320.0,469.66,459.5,464.0,0.0,0.0,1.0,121,0.5117465207672119,True,REGULAR,USD,call
SPY281215C00325000,2026-09-09 15:11:10+00:00,325.0,460.0,455.01,459.5,0.0,0.0,1.0,11,0.5073138868713378,True,REGULAR,USD,call
SPY281215C00330000,2026-09-04 14:26:20+00:00,330.0,464.5,450.69,455.5,0.0,0.0,1.0,26,0.5050708673095703,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.5048267291259765,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-09-10 14:09:35+00:00,350.0,434.0,433.5,438.0,-12.440002,-2.7864892,1.0,82,0.5044986684417725,True,REGULAR,USD,call
SPY281215C00355000,2026-08-11 15:18:52+00:00,355.0,445.66,429.13,433.0,0.0,0.0,2.0,10,0.49692275543212894,True,REGULAR,USD,call
SPY281215C00360000,2026-09-04 14:26:19+00:00,360.0,438.5,425.0,429.5,0.0,0.0,5.0,11,0.4979145668029786,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,0.39539178833007815,True,REGULAR,USD,call
SPY281215C00370000,2026-08-24 13:54:19+00:00,370.0,422.76,416.24,421.0,0.0,0.0,1.0,8,0.49125417198181154,True,REGULAR,USD,call
SPY281215C00375000,2026-09-10 14:22:02+00:00,375.0,414.88,412.0,416.5,-10.119995,-2.3811753,1.0,15,0.48656977058410644,True,REGULAR,USD,call
SPY281215C00380000,2026-09-10 16:57:16+00:00,380.0,410.58,407.67,411.5,-5.3200073,-1.2791554,1.0,18,0.479299030303955,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.4616981931304932,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.38959350646972657,True,REGULAR,USD,call
SPY281215C00400000,2026-09-02 15:28:02+00:00,400.0,399.75,390.61,394.5,0.0,0.0,3.0,97,0.4660087579345704,True,REGULAR,USD,call
SPY281215C00405000,2026-08-31 15:30:59+00:00,405.0,395.68,386.5,391.0,0.0,0.0,1.0,7,0.46623000816345217,True,REGULAR,USD,call
