contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260915C00700000,2026-09-10 15:24:02+00:00,700.0,59.55,58.85,59.29,-3.4099998,-5.416137,4,6,0.4801077380371094,True,REGULAR,USD,call
SPY260915C00705000,2026-09-10 15:24:14+00:00,705.0,54.63,53.87,54.31,-3.1599998,-5.468074,3,4,0.44836977416992185,True,REGULAR,USD,call
SPY260915C00715000,2026-09-09 19:58:16+00:00,715.0,48.71,43.93,44.37,0.0,0.0,38,10,0.3850159155273437,True,REGULAR,USD,call
SPY260915C00720000,2026-09-10 16:41:25+00:00,720.0,39.01,38.98,39.41,-4.6500015,-10.650484,24,8,0.3530338134765625,True,REGULAR,USD,call
SPY260915C00725000,2026-09-10 18:43:59+00:00,725.0,33.5,34.06,34.49,-4.5600014,-11.981085,52,25,0.32263860961914054,True,REGULAR,USD,call
SPY260915C00730000,2026-09-10 18:44:13+00:00,730.0,28.66,29.17,29.56,-4.4000015,-13.309139,109,67,0.2902903002929687,True,REGULAR,USD,call
SPY260915C00740000,2026-09-10 19:25:26+00:00,740.0,19.24,19.66,20.02,-4.050001,-17.389442,707,107,0.23450472534179687,True,REGULAR,USD,call
SPY260915C00745000,2026-09-10 19:44:27+00:00,745.0,14.87,15.15,15.45,-4.080001,-21.530348,2035,118,0.208442974243164,True,REGULAR,USD,call
SPY260915C00750000,2026-09-10 19:57:36+00:00,750.0,10.56,10.95,11.14,-3.9699993,-27.322777,944,203,0.1842732940673828,True,REGULAR,USD,call
SPY260915C00755000,2026-09-10 20:10:44+00:00,755.0,7.1,7.19,7.34,-3.1299996,-30.596283,607,287,0.16465068756103518,True,REGULAR,USD,call
SPY260915C00760000,2026-09-10 20:14:47+00:00,760.0,4.12,4.12,4.13,-2.38,-36.615387,3401,593,0.14508911560058596,False,REGULAR,USD,call
SPY260915C00765000,2026-09-10 20:14:32+00:00,765.0,1.85,1.88,1.89,-1.7399999,-48.467964,3451,2484,0.12983047912597656,False,REGULAR,USD,call
SPY260915C00770000,2026-09-10 20:14:49+00:00,770.0,0.64,0.63,0.64,-0.91999996,-58.974358,3550,3739,0.11744046630859376,False,REGULAR,USD,call
SPY260915C00775000,2026-09-10 20:14:10+00:00,775.0,0.16,0.15,0.16,-0.35999998,-69.230774,2285,2962,0.10962804443359375,False,REGULAR,USD,call
SPY260915C00780000,2026-09-10 20:12:36+00:00,780.0,0.05,0.04,0.05,-0.08,-61.538464,869,1411,0.11231356445312499,False,REGULAR,USD,call
SPY260915C00785000,2026-09-10 20:06:24+00:00,785.0,0.03,0.02,0.03,-0.020000001,-40.000004,762,932,0.12500875,False,REGULAR,USD,call
SPY260915C00790000,2026-09-10 19:35:51+00:00,790.0,0.02,0.01,0.02,0.0,0.0,76,616,0.13868048828125001,False,REGULAR,USD,call
SPY260915C00795000,2026-09-10 14:13:40+00:00,795.0,0.01,0.01,0.02,-0.01,-50.0,222,2746,0.1562584375,False,REGULAR,USD,call
SPY260915C00800000,2026-09-10 19:04:32+00:00,800.0,0.02,0.01,0.02,0.01,100.0,86,486,0.17383638671875,False,REGULAR,USD,call
SPY260915C00805000,2026-09-10 14:35:18+00:00,805.0,0.01,0.01,0.02,-0.01,-50.0,20,99,0.19336744140625,False,REGULAR,USD,call
SPY260915C00810000,2026-09-10 15:47:30+00:00,810.0,0.01,0.01,0.02,0.0,0.0,905,181,0.21094539062499998,False,REGULAR,USD,call
SPY260915C00815000,2026-09-08 15:54:34+00:00,815.0,0.01,0.0,0.01,0.0,0.0,1,11,0.2148516015625,False,REGULAR,USD,call
SPY260915C00825000,2026-09-08 19:01:04+00:00,825.0,0.01,0.0,0.01,0.0,0.0,5,15,0.2461012890625,False,REGULAR,USD,call
SPY260915C00835000,2026-09-08 18:06:52+00:00,835.0,0.01,0.0,0.01,0.0,0.0,13,38,0.27735097656249996,False,REGULAR,USD,call
SPY260915P00695000,2026-09-10 14:53:42+00:00,695.0,0.08,0.1,0.11,0.0,0.0,5,4056,0.32520206054687495,False,REGULAR,USD,put
SPY260915P00700000,2026-09-10 20:02:37+00:00,700.0,0.14,0.12,0.13,0.060000002,75.0,909,4081,0.3086006640625,False,REGULAR,USD,put
SPY260915P00705000,2026-09-10 20:05:47+00:00,705.0,0.15,0.14,0.15,0.050000004,50.000004,90,1050,0.29053443847656246,False,REGULAR,USD,put
SPY260915P00710000,2026-09-10 20:12:29+00:00,710.0,0.16,0.16,0.17,0.059999995,59.999996,1521,1891,0.2710033837890625,False,REGULAR,USD,put
SPY260915P00715000,2026-09-10 20:11:30+00:00,715.0,0.19,0.19,0.2,0.060000002,46.153847,128,223,0.2524488818359375,False,REGULAR,USD,put
SPY260915P00720000,2026-09-10 20:06:03+00:00,720.0,0.26,0.24,0.25,0.109999985,73.33332,197,156,0.23535920898437498,False,REGULAR,USD,put
SPY260915P00725000,2026-09-10 20:08:50+00:00,725.0,0.33,0.3,0.31,0.12000002,57.142868,846,226,0.21704884521484374,False,REGULAR,USD,put
SPY260915P00730000,2026-09-10 19:57:09+00:00,730.0,0.44,0.41,0.42,0.18,69.230774,400,571,0.20142400146484374,False,REGULAR,USD,put
SPY260915P00735000,2026-09-10 20:14:10+00:00,735.0,0.59,0.58,0.59,0.21999997,59.45945,498,1775,0.1860432958984375,False,REGULAR,USD,put
SPY260915P00740000,2026-09-10 20:14:47+00:00,740.0,0.87,0.86,0.87,0.32999998,61.111107,1081,1269,0.17163914306640626,False,REGULAR,USD,put
SPY260915P00745000,2026-09-10 20:14:01+00:00,745.0,1.34,1.32,1.33,0.50000006,59.52382,3634,2266,0.1577232666015625,False,REGULAR,USD,put
SPY260915P00750000,2026-09-10 20:14:57+00:00,750.0,2.07,2.05,2.07,0.7499999,56.81817,2444,2101,0.14344118286132812,False,REGULAR,USD,put
SPY260915P00755000,2026-09-10 20:14:44+00:00,755.0,3.25,3.23,3.26,1.1500001,54.76191,8429,15175,0.12842668457031248,False,REGULAR,USD,put
SPY260915P00760000,2026-09-10 20:12:28+00:00,760.0,5.15,5.06,5.13,1.72,50.14577,7057,24588,0.1115201153564453,True,REGULAR,USD,put
SPY260915P00765000,2026-09-10 20:13:18+00:00,765.0,7.97,7.83,8.07,2.48,45.173042,1934,1992,0.0935759588623047,True,REGULAR,USD,put
SPY260915P00770000,2026-09-10 20:09:37+00:00,770.0,12.1,11.56,11.9,3.3900003,38.920784,292,837,1.0000000000000003e-05,True,REGULAR,USD,put
SPY260915P00775000,2026-09-10 20:11:04+00:00,775.0,16.58,16.31,16.68,3.8000002,29.733963,104,449,1.0000000000000003e-05,True,REGULAR,USD,put
SPY260915P00780000,2026-09-10 18:15:22+00:00,780.0,22.53,21.32,21.69,4.790001,27.001133,250,7,1.0000000000000003e-05,True,REGULAR,USD,put
SPY260915P00785000,2026-09-10 15:29:35+00:00,785.0,25.66,26.31,26.69,2.959999,13.039643,1,1,1.0000000000000003e-05,True,REGULAR,USD,put
SPY260915P00800000,2026-09-10 14:44:33+00:00,800.0,39.49,40.06,43.39,1.7000008,4.4985466,4,3,0.33887379882812496,True,REGULAR,USD,put
