contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261023C00695000,2026-09-10 14:39:31+00:00,695.0,68.31,66.58,70.41,-8.170006,-10.682539,1,18,0.2886728848266601,True,REGULAR,USD,call
SPY261023C00700000,2026-09-10 13:53:34+00:00,700.0,63.49,61.93,65.5,-3.1399956,-4.712586,2,5,0.2747875256347656,True,REGULAR,USD,call
SPY261023C00705000,2026-09-09 19:55:20+00:00,705.0,62.23,57.34,61.08,0.0,0.0,1,4,0.2674328628540039,True,REGULAR,USD,call
SPY261023C00710000,2026-09-09 15:00:26+00:00,710.0,58.91,52.81,56.55,0.0,0.0,1,7,0.2579114736938477,True,REGULAR,USD,call
SPY261023C00715000,2026-09-08 17:29:03+00:00,715.0,57.48,48.32,52.09,0.0,0.0,2,9,0.2486647399902344,True,REGULAR,USD,call
SPY261023C00721000,2026-09-08 13:51:25+00:00,721.0,52.21,43.74,46.19,0.0,0.0,2,7,0.23004920349121094,True,REGULAR,USD,call
SPY261023C00729000,2026-09-04 16:06:14+00:00,729.0,47.5,36.98,39.26,0.0,0.0,2,2,0.21506522247314452,True,REGULAR,USD,call
SPY261023C00735000,2026-09-10 18:28:21+00:00,735.0,32.59,32.27,33.57,-7.9799995,-19.669704,39,10,0.19693796234130856,True,REGULAR,USD,call
SPY261023C00742000,2026-09-10 19:52:09+00:00,742.0,27.23,27.21,28.14,-2.5699997,-8.62416,101,9,0.18691303817749022,True,REGULAR,USD,call
SPY261023C00750000,2026-09-10 17:10:54+00:00,750.0,22.03,21.09,22.13,-2.2399998,-9.2295,2,87,0.1738058694458008,True,REGULAR,USD,call
SPY261023C00754000,2026-09-10 16:23:42+00:00,754.0,18.67,18.32,19.45,-1.7000008,-8.34561,20,7,0.16874000213623053,True,REGULAR,USD,call
SPY261023C00755000,2026-09-10 19:38:59+00:00,755.0,18.0,17.77,18.71,-2.42,-11.851127,38,6,0.16660379302978523,True,REGULAR,USD,call
SPY261023C00757000,2026-09-10 18:48:20+00:00,757.0,16.35,17.01,17.1,-2.539999,-13.446263,25,5,0.1608207698059082,True,REGULAR,USD,call
SPY261023C00758000,2026-09-10 20:03:23+00:00,758.0,16.04,16.37,16.47,-2.5499992,-13.717048,140,3,0.15949326843261719,False,REGULAR,USD,call
