contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-08-20 20:14:25+00:00,475.0,292.06,284.54,288.15,0.0,0.0,2.0,1,0.6018716571044924,True,REGULAR,USD,call
SPY261130C00480000,2026-08-20 20:08:08+00:00,480.0,287.22,279.61,283.21,0.0,0.0,,0,0.5926554406738282,True,REGULAR,USD,call
SPY261130C00485000,2026-08-20 20:13:45+00:00,485.0,282.21,274.69,278.3,0.0,0.0,,25,0.5841106042480468,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,266.95,270.07,0.0,0.0,1.0,1,0.7139616006469728,True,REGULAR,USD,call
SPY261130C00520000,2026-08-19 14:37:47+00:00,520.0,256.0,240.28,243.86,0.0,0.0,,2,0.5232286447143554,True,REGULAR,USD,call
SPY261130C00545000,2026-08-14 16:47:33+00:00,545.0,237.06,215.77,219.32,0.0,0.0,1.0,4,0.5203295037841795,True,REGULAR,USD,call
SPY261130C00550000,2026-08-25 19:32:11+00:00,550.0,220.7,210.87,214.43,0.0,0.0,2.0,2,0.511174321899414,True,REGULAR,USD,call
SPY261130C00555000,2026-09-10 19:06:32+00:00,555.0,207.07,205.99,209.55,16.880005,8.875338,4.0,1,0.5022022436523439,True,REGULAR,USD,call
SPY261130C00560000,2026-07-31 16:14:31+00:00,560.0,192.07,212.43,215.92,0.0,0.0,1.0,3,0.6426427337646485,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,198.5,201.64,0.0,0.0,2.0,1,0.5587812677001953,True,REGULAR,USD,call
SPY261130C00575000,2026-08-04 19:52:43+00:00,575.0,205.76,197.7,201.22,0.0,0.0,1.0,2,0.6062356271362306,True,REGULAR,USD,call
SPY261130C00580000,2026-08-31 18:07:31+00:00,580.0,192.14,181.58,185.11,0.0,0.0,1.0,11,0.4563042651367188,True,REGULAR,USD,call
SPY261130C00585000,2026-09-10 14:20:03+00:00,585.0,177.97,176.72,180.5,-8.539993,-4.5788393,15.0,16,0.4517571914672852,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,174.22,177.37,0.0,0.0,1.0,2,0.5066577655029296,True,REGULAR,USD,call
SPY261130C00600000,2026-08-10 18:32:52+00:00,600.0,181.24,162.16,165.7,0.0,0.0,10.0,20,0.421453539428711,True,REGULAR,USD,call
SPY261130C00605000,2026-08-03 18:52:45+00:00,605.0,162.67,168.41,171.94,0.0,0.0,6.0,7,0.5359543475341797,True,REGULAR,USD,call
SPY261130C00610000,2026-08-17 17:46:03+00:00,610.0,171.85,152.73,156.02,0.0,0.0,,2,0.4041197283935547,True,REGULAR,USD,call
SPY261130C00615000,2026-09-01 13:37:49+00:00,615.0,153.85,147.91,151.66,0.0,0.0,,2,0.4023192092895508,True,REGULAR,USD,call
SPY261130C00620000,2026-09-01 13:32:53+00:00,620.0,148.74,143.09,146.91,0.0,0.0,1.0,12,0.39456782196044926,True,REGULAR,USD,call
SPY261130C00622000,2026-09-03 15:09:32+00:00,622.0,154.99,141.17,144.99,0.0,0.0,,1,0.3911498873901367,True,REGULAR,USD,call
SPY261130C00625000,2026-07-31 19:20:45+00:00,625.0,133.89,149.0,152.52,0.0,0.0,2.0,0,0.5095874237060547,True,REGULAR,USD,call
SPY261130C00630000,2026-09-03 15:52:20+00:00,630.0,149.59,133.49,137.31,0.0,0.0,1.0,3,0.37735608001708976,True,REGULAR,USD,call
SPY261130C00635000,2026-09-03 15:53:24+00:00,635.0,144.8,128.71,132.53,0.0,0.0,1.0,2,0.36890279541015625,True,REGULAR,USD,call
SPY261130C00640000,2026-09-04 18:36:54+00:00,640.0,136.2,123.94,127.5,0.0,0.0,1.0,164,0.35715364532470706,True,REGULAR,USD,call
SPY261130C00645000,2026-07-31 19:16:15+00:00,645.0,114.62,129.7,133.22,0.0,0.0,1.0,16,0.46368944519042965,True,REGULAR,USD,call
