contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-08-31 14:35:26+00:00,300.0,465.48,456.83,460.11,0.0,0.0,141.0,123,1.2695349023437497,True,REGULAR,USD,call
SPY261016C00305000,2026-09-09 14:33:42+00:00,305.0,458.88,451.84,455.25,0.0,0.0,2.0,74,1.2661169506835934,True,REGULAR,USD,call
SPY261016C00310000,2026-08-20 15:13:31+00:00,310.0,457.48,446.84,450.17,0.0,0.0,,10,1.235843664550781,True,REGULAR,USD,call
SPY261016C00315000,2026-08-20 15:15:58+00:00,315.0,452.64,441.85,445.11,0.0,0.0,,30,1.2089883300781248,True,REGULAR,USD,call
SPY261016C00320000,2026-08-20 15:15:59+00:00,320.0,447.65,436.85,440.13,0.0,0.0,,95,1.19141029296875,True,REGULAR,USD,call
SPY261016C00325000,2026-08-20 15:15:59+00:00,325.0,442.67,431.86,435.16,0.0,0.0,,15,1.1757853710937498,True,REGULAR,USD,call
SPY261016C00330000,2026-08-20 15:13:32+00:00,330.0,437.51,426.86,430.14,0.0,0.0,15.0,20,1.1540569641113283,True,REGULAR,USD,call
SPY261016C00335000,2026-08-20 15:15:59+00:00,335.0,432.71,421.86,425.12,0.0,0.0,15.0,10,1.1323285571289063,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00360000,2026-09-03 15:13:36+00:00,360.0,411.77,396.88,400.21,0.0,0.0,3.0,4,1.051030135498047,True,REGULAR,USD,call
SPY261016C00365000,2026-07-13 14:16:50+00:00,365.0,388.48,398.31,400.99,0.0,0.0,,1,1.5247826495361327,True,REGULAR,USD,call
SPY261016C00400000,2026-08-10 15:41:32+00:00,400.0,375.11,356.92,360.19,0.0,0.0,2.0,1,0.9157723266601563,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.06,354.54,0.0,0.0,,1,1.0228320343017578,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.11,349.62,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,call
SPY261016C00420000,2026-08-27 16:42:13+00:00,420.0,352.54,336.94,340.29,0.0,0.0,4.0,4,0.8615736499023439,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,323.5,326.28,0.0,0.0,,1,1.195560662841797,True,REGULAR,USD,call
SPY261016C00445000,2026-09-10 16:50:13+00:00,445.0,314.16,311.98,315.31,-4.9599915,-1.5542716,36.0,0,0.7893087475585938,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,291.04,294.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,298.65,301.38,0.0,0.0,1.0,2,1.0986373193359378,True,REGULAR,USD,call
SPY261016C00480000,2026-09-09 13:52:47+00:00,480.0,283.95,277.06,280.37,0.0,0.0,2.0,94,0.6967803759765626,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,278.72,281.51,0.0,0.0,3.0,2,1.0241748010253908,True,REGULAR,USD,call
SPY261016C00500000,2026-09-08 15:21:26+00:00,500.0,268.36,257.14,260.45,0.0,0.0,102.0,54,0.6499058447265625,True,REGULAR,USD,call
SPY261016C00505000,2026-09-08 15:21:01+00:00,505.0,263.54,252.17,255.42,0.0,0.0,36.0,22,0.6362341064453125,True,REGULAR,USD,call
SPY261016C00510000,2026-09-08 16:09:45+00:00,510.0,258.06,247.2,250.56,0.0,0.0,146.0,79,0.63086306640625,True,REGULAR,USD,call
SPY261016C00515000,2026-09-09 17:06:50+00:00,515.0,248.17,242.24,245.52,0.0,0.0,43.0,116,0.617313397216797,True,REGULAR,USD,call
SPY261016C00520000,2026-09-08 20:13:29+00:00,520.0,246.42,237.27,240.55,0.0,0.0,143.0,73,0.6064492480468751,True,REGULAR,USD,call
SPY261016C00525000,2026-09-09 17:06:50+00:00,525.0,238.21,232.31,235.66,0.0,0.0,43.0,48,0.5996133789062501,True,REGULAR,USD,call
