contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-15 16:59:33+00:00,475.0,283.91,269.71,272.93,0.0,0.0,1.0,1,0.5523421231079101,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,245.44,248.65,0.0,0.0,1.0,1,0.512150874633789,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,212.33,215.76,0.0,0.0,1.0,0,0.5972940661621093,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00560000,2026-07-13 19:30:47+00:00,560.0,199.02,187.66,190.94,0.0,0.0,1.0,2,0.44099985275268555,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,178.14,181.45,0.0,0.0,2.0,1,0.4262294926452637,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,188.35,191.74,0.0,0.0,,1,0.5460555648803712,True,REGULAR,USD,call
SPY261130C00580000,2026-07-22 19:45:10+00:00,580.0,178.52,168.66,172.0,0.0,0.0,2.0,9,0.41165749481201175,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,178.81,182.22,0.0,0.0,,1,0.5262345960998536,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,154.53,157.84,0.0,0.0,1.0,2,0.3895019546508789,True,REGULAR,USD,call
SPY261130C00600000,2026-07-22 16:47:25+00:00,600.0,161.26,149.85,153.15,0.0,0.0,1.0,10,0.382269360961914,True,REGULAR,USD,call
SPY261130C00605000,2026-07-22 16:47:25+00:00,605.0,156.57,145.19,148.52,0.0,0.0,2.0,1,0.3755250436401367,True,REGULAR,USD,call
SPY261130C00620000,2026-07-17 13:30:07+00:00,620.0,136.21,131.29,134.62,0.0,0.0,3.0,10,0.354574935760498,True,REGULAR,USD,call
SPY261130C00630000,2026-07-22 19:45:31+00:00,630.0,131.64,122.13,125.49,0.0,0.0,3.0,2,0.34122362884521484,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00645000,2026-07-22 15:05:39+00:00,645.0,118.1,108.57,111.94,0.0,0.0,2.0,16,0.3213416255187988,True,REGULAR,USD,call
SPY261130C00650000,2026-07-23 15:35:04+00:00,650.0,102.78,104.09,107.49,-17.520004,-14.563595,5.0,11,0.3149329981994628,True,REGULAR,USD,call
SPY261130C00655000,2026-07-21 19:37:51+00:00,655.0,109.34,99.65,103.04,0.0,0.0,230.0,537,0.30832600860595705,True,REGULAR,USD,call
SPY261130C00660000,2026-07-21 19:59:56+00:00,660.0,104.56,95.25,98.63,0.0,0.0,170.0,511,0.3018410881042481,True,REGULAR,USD,call
SPY261130C00665000,2026-07-22 15:05:19+00:00,665.0,100.0,90.87,94.26,0.0,0.0,2.0,1185,0.2954629780578613,True,REGULAR,USD,call
SPY261130C00670000,2026-07-21 19:59:35+00:00,670.0,95.78,86.53,89.92,0.0,0.0,17.0,1178,0.2890696093749999,True,REGULAR,USD,call
SPY261130C00672000,2026-07-07 18:46:31+00:00,672.0,95.99,84.8,88.19,0.0,0.0,2.0,1,0.28649089981079096,True,REGULAR,USD,call
SPY261130C00673000,2026-07-21 19:59:47+00:00,673.0,93.21,83.94,87.33,0.0,0.0,5.0,239,0.2852244329833984,True,REGULAR,USD,call
SPY261130C00674000,2026-07-21 19:59:47+00:00,674.0,92.33,83.08,86.48,0.0,0.0,6.0,95,0.28401900070190417,True,REGULAR,USD,call
SPY261130C00675000,2026-07-21 19:58:43+00:00,675.0,91.33,82.22,85.62,0.0,0.0,5.0,140,0.2827372752380371,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,81.43,84.76,0.0,0.0,2.0,0,0.2814402911376953,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,93.89,97.25,0.0,0.0,,1,0.368368743133545,True,REGULAR,USD,call
SPY261130C00678000,2026-07-23 17:19:23+00:00,678.0,80.95,79.66,83.06,0.0,0.0,1.0,0,0.27895313339233396,True,REGULAR,USD,call
SPY261130C00679000,2026-07-21 19:50:00+00:00,679.0,88.0,78.81,82.21,0.0,0.0,1.0,45,0.27770192520141596,True,REGULAR,USD,call
SPY261130C00680000,2026-07-23 14:10:54+00:00,680.0,80.13,77.96,81.36,-7.0,-8.033973,3.0,85,0.2764278290557861,True,REGULAR,USD,call
