contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,491.0,496.0,0.0,0.0,2.0,0,0.7829611547851563,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,348.0,353.0,0.0,0.0,2.0,3,0.5796093064880372,True,REGULAR,USD,call
SPY270331C00450000,2026-06-09 17:40:49+00:00,450.0,296.56,315.85,319.33,0.0,0.0,2.0,20,0.6490208438110351,True,REGULAR,USD,call
SPY270331C00455000,2026-06-08 19:14:47+00:00,455.0,297.04,310.91,314.57,0.0,0.0,4.0,11,0.6396215237426758,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,296.31,299.48,0.0,0.0,1.0,2,0.6095162339782716,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.4620567710876466,True,REGULAR,USD,call
SPY270331C00495000,2026-07-10 17:10:29+00:00,495.0,274.34,258.1,261.46,0.0,0.0,1.0,0,0.46808393249511715,True,REGULAR,USD,call
SPY270331C00500000,2026-07-23 19:24:08+00:00,500.0,253.3,253.42,256.77,5.900009,2.3848057,4.0,1,0.462041512451172,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,249.6,253.48,0.0,0.0,1.0,0,0.46750410430908207,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.44220528503417966,True,REGULAR,USD,call
SPY270331C00520000,2026-06-02 19:14:54+00:00,520.0,257.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00525000,2026-07-23 15:22:04+00:00,525.0,229.82,230.12,233.48,1.8100128,0.79383045,1.0,1,0.43282122360229497,True,REGULAR,USD,call
SPY270331C00530000,2026-06-26 15:46:24+00:00,530.0,227.14,225.49,228.85,0.0,0.0,1.0,2,0.4271297521972657,True,REGULAR,USD,call
SPY270331C00535000,2026-06-22 14:26:48+00:00,535.0,234.19,220.87,224.23,0.0,0.0,,1,0.4214687980651856,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,217.62,221.5,0.0,0.0,1.0,1,0.42947958221435545,True,REGULAR,USD,call
SPY270331C00545000,2026-06-30 19:38:42+00:00,545.0,222.5,211.66,215.03,0.0,0.0,1.0,1,0.41037576934814457,True,REGULAR,USD,call
