contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260804C00700000,2026-07-23 15:53:42+00:00,700.0,39.91,39.8,42.32,0.0,0.0,1.0,0,0.3219672296142577,True,REGULAR,USD,call
SPY260804C00710000,2026-07-21 14:57:09+00:00,710.0,38.8,30.49,32.22,0.0,0.0,,1,0.26319096191406255,True,REGULAR,USD,call
SPY260804C00715000,2026-07-23 19:18:32+00:00,715.0,25.7,27.31,27.71,-0.3899994,-1.4948232,3.0,0,0.24643697906494144,True,REGULAR,USD,call
SPY260804C00717000,2026-07-23 19:21:11+00:00,717.0,24.27,25.58,25.96,0.0,0.0,1.0,0,0.24030300720214842,True,REGULAR,USD,call
SPY260804C00718000,2026-07-23 17:26:33+00:00,718.0,24.81,24.68,25.1,0.0,0.0,1.0,0,0.23743438354492186,True,REGULAR,USD,call
SPY260804C00720000,2026-07-23 13:30:03+00:00,720.0,25.8,23.02,23.37,-4.0,-13.422819,1.0,1,0.23099523895263674,True,REGULAR,USD,call
SPY260804C00726000,2026-07-23 14:19:16+00:00,726.0,18.79,18.03,18.42,0.0,0.0,1.0,0,0.2133867724609375,True,REGULAR,USD,call
SPY260804C00729000,2026-07-23 19:44:54+00:00,729.0,14.22,15.69,16.09,0.0,0.0,1.0,0,0.20520814331054685,True,REGULAR,USD,call
SPY260804C00731000,2026-07-23 19:44:54+00:00,731.0,12.79,14.2,14.58,-0.3199997,-2.4408824,4.0,0,0.19956244781494142,True,REGULAR,USD,call
SPY260804C00732000,2026-07-23 19:50:46+00:00,732.0,12.3,13.45,13.84,-1.3000002,-9.558825,22.0,0,0.19672434143066403,True,REGULAR,USD,call
SPY260804C00733000,2026-07-23 18:12:27+00:00,733.0,11.97,12.76,13.13,-0.3800001,-3.0769238,64.0,0,0.1941914077758789,True,REGULAR,USD,call
SPY260804C00734000,2026-07-23 18:49:27+00:00,734.0,11.3,12.04,12.43,-0.9499998,-7.7551007,53.0,0,0.19162795684814454,True,REGULAR,USD,call
SPY260804C00735000,2026-07-23 19:27:51+00:00,735.0,10.83,11.35,11.73,-1.4200001,-11.591837,91.0,0,0.1887898504638672,True,REGULAR,USD,call
SPY260804C00736000,2026-07-23 20:00:07+00:00,736.0,10.55,10.66,11.04,-1.25,-10.59322,107.0,0,0.1858907095336914,True,REGULAR,USD,call
SPY260804C00737000,2026-07-23 19:56:54+00:00,737.0,9.45,10.0,10.39,-1.6500006,-14.86487,195.0,0,0.1834493276977539,True,REGULAR,USD,call
SPY260804C00738000,2026-07-23 20:01:09+00:00,738.0,9.4,9.49,9.6,-0.6000004,-6.000004,521.0,0,0.17810880493164064,True,REGULAR,USD,call
SPY260804C00739000,2026-07-23 20:04:37+00:00,739.0,8.97,8.89,8.94,-0.43999958,-4.6758723,607.0,0,0.17487397399902344,False,REGULAR,USD,call
SPY260804C00740000,2026-07-23 20:08:21+00:00,740.0,8.22,8.28,8.32,-6.58,-44.459457,642.0,23,0.17209690216064455,False,REGULAR,USD,call
SPY260804C00741000,2026-07-23 19:57:53+00:00,741.0,7.22,7.69,7.73,-1.27,-14.9587755,223.0,0,0.1695334512329102,False,REGULAR,USD,call
SPY260804C00742000,2026-07-23 20:13:50+00:00,742.0,7.2,7.11,7.15,-6.1400003,-46.02699,564.0,5,0.16681741394042973,False,REGULAR,USD,call
SPY260804C00743000,2026-07-23 20:04:29+00:00,743.0,6.63,6.55,6.59,-1.4300003,-17.741938,137.0,0,0.16407085937500002,False,REGULAR,USD,call
SPY260804C00744000,2026-07-23 19:44:01+00:00,744.0,5.11,6.02,6.06,-2.0,-28.129395,130.0,0,0.1615379257202148,False,REGULAR,USD,call
SPY260804C00745000,2026-07-23 19:57:09+00:00,745.0,5.05,5.5,5.54,-5.55,-52.35849,314.0,37,0.1587913711547852,False,REGULAR,USD,call
SPY260804C00746000,2026-07-23 19:53:25+00:00,746.0,4.22,5.01,5.05,-6.02,-58.789062,231.0,2,0.1562279202270508,False,REGULAR,USD,call
SPY260804C00747000,2026-07-23 20:04:39+00:00,747.0,4.59,4.54,4.58,-3.5,-43.263287,534.0,21,0.15357291748046875,False,REGULAR,USD,call
SPY260804C00748000,2026-07-23 19:48:23+00:00,748.0,3.37,4.1,4.14,-4.09,-54.825737,306.0,59,0.1511315356445313,False,REGULAR,USD,call
SPY260804C00749000,2026-07-23 19:54:30+00:00,749.0,3.05,3.68,3.71,-4.5699997,-59.97375,204.0,128,0.14835446380615236,False,REGULAR,USD,call
SPY260804C00750000,2026-07-23 19:58:20+00:00,750.0,3.12,3.29,3.32,-3.6800003,-54.11765,373.0,756,0.14594359924316402,False,REGULAR,USD,call
SPY260804C00751000,2026-07-23 17:16:42+00:00,751.0,3.05,2.92,2.95,-3.16,-50.88567,176.0,178,0.14344118286132812,False,REGULAR,USD,call
SPY260804C00752000,2026-07-23 20:13:25+00:00,752.0,2.59,2.58,2.6,-2.8100002,-52.03704,55.0,189,0.14084721466064454,False,REGULAR,USD,call
SPY260804C00753000,2026-07-23 20:14:01+00:00,753.0,2.31,2.26,2.29,-2.69,-53.8,29.0,183,0.13861945373535156,False,REGULAR,USD,call
SPY260804C00754000,2026-07-23 19:53:47+00:00,754.0,1.55,1.97,1.99,-3.05,-66.30435,396.0,219,0.1360560028076172,False,REGULAR,USD,call
SPY260804C00755000,2026-07-23 20:10:29+00:00,755.0,1.72,1.71,1.73,-2.3700001,-57.946213,193.0,487,0.13391979370117188,False,REGULAR,USD,call
SPY260804C00756000,2026-07-23 19:50:45+00:00,756.0,1.21,1.47,1.49,-2.3,-65.52707,177.0,185,0.13172255004882813,False,REGULAR,USD,call
SPY260804C00757000,2026-07-23 19:51:28+00:00,757.0,1.02,1.25,1.27,-2.18,-68.125,32.0,59,0.1294032373046875,False,REGULAR,USD,call
SPY260804C00758000,2026-07-23 20:07:52+00:00,758.0,1.04,1.06,1.08,-1.76,-62.857143,71.0,125,0.12738909729003906,False,REGULAR,USD,call
SPY260804C00759000,2026-07-23 19:52:37+00:00,759.0,0.71,0.89,0.91,-1.6399999,-69.78723,1584.0,158,0.12537495727539064,False,REGULAR,USD,call
SPY260804C00760000,2026-07-23 20:13:55+00:00,760.0,0.77,0.74,0.76,-1.45,-65.315315,2780.0,137,0.12342185180664064,False,REGULAR,USD,call
SPY260804C00761000,2026-07-23 19:47:53+00:00,761.0,0.48,0.61,0.63,-1.51,-75.879395,4026.0,56,0.12146874633789062,False,REGULAR,USD,call
SPY260804C00762000,2026-07-23 19:43:09+00:00,762.0,0.39,0.5,0.52,-1.19,-75.31646,2974.0,231,0.11975977905273436,False,REGULAR,USD,call
SPY260804C00763000,2026-07-23 19:53:40+00:00,763.0,0.31,0.41,0.43,-1.03,-76.86568,59.0,163,0.11841701904296875,False,REGULAR,USD,call
SPY260804C00764000,2026-07-23 19:46:53+00:00,764.0,0.26,0.33,0.35,-0.99,-79.2,42.0,181,0.11683012084960936,False,REGULAR,USD,call
SPY260804C00765000,2026-07-23 19:46:36+00:00,765.0,0.21,0.27,0.28,-0.73,-77.65958,708.0,293,0.11512115356445313,False,REGULAR,USD,call
SPY260804C00766000,2026-07-23 19:02:42+00:00,766.0,0.21,0.22,0.23,-0.59000003,-73.75,76.0,28,0.11426666992187501,False,REGULAR,USD,call
SPY260804C00767000,2026-07-23 18:08:08+00:00,767.0,0.18,0.17,0.19,-0.42000002,-70.0,230.0,198,0.11353425537109374,False,REGULAR,USD,call
SPY260804C00768000,2026-07-23 19:02:07+00:00,768.0,0.13,0.14,0.15,-0.43,-76.78571,66.0,117,0.11231356445312499,False,REGULAR,USD,call
SPY260804C00769000,2026-07-23 18:08:31+00:00,769.0,0.13,0.11,0.12,-0.28,-68.29269,48.0,53,0.11133701171874999,False,REGULAR,USD,call
SPY260804C00770000,2026-07-23 19:01:29+00:00,770.0,0.09,0.09,0.1,-0.32,-78.04878,24.0,114,0.11109287353515623,False,REGULAR,USD,call
SPY260804C00771000,2026-07-23 18:14:31+00:00,771.0,0.09,0.07,0.09,-0.24000001,-72.72727,45.0,8,0.11231356445312499,False,REGULAR,USD,call
SPY260804C00772000,2026-07-23 16:02:26+00:00,772.0,0.09,0.06,0.07,-0.049999997,-35.714283,12.0,0,0.11133701171874999,False,REGULAR,USD,call
SPY260804C00773000,2026-07-23 19:39:55+00:00,773.0,0.04,0.05,0.06,-0.16999999,-80.95238,534.0,195,0.11182528808593749,False,REGULAR,USD,call
SPY260804C00774000,2026-07-23 18:53:19+00:00,774.0,0.05,0.04,0.05,-0.009999998,-16.666662,24.0,0,0.11182528808593749,False,REGULAR,USD,call
SPY260804C00775000,2026-07-23 14:59:39+00:00,775.0,0.06,0.03,0.05,-0.11,-64.70588,5.0,96,0.11426666992187501,False,REGULAR,USD,call
SPY260804C00776000,2026-07-22 19:33:18+00:00,776.0,0.12,0.03,0.04,0.0,0.0,,7,0.1137783935546875,False,REGULAR,USD,call
SPY260804C00778000,2026-07-23 19:51:34+00:00,778.0,0.02,0.02,0.03,-0.07000001,-77.77779,87.0,37,0.11524322265625,False,REGULAR,USD,call
SPY260804C00779000,2026-07-23 19:51:34+00:00,779.0,0.02,0.02,0.03,0.0,0.0,83.0,0,0.117196328125,False,REGULAR,USD,call
SPY260804C00780000,2026-07-23 19:51:34+00:00,780.0,0.02,0.02,0.03,-0.06,-75.0,93.0,100,0.12012598632812499,False,REGULAR,USD,call
SPY260804C00781000,2026-07-23 17:22:18+00:00,781.0,0.03,0.02,0.03,0.0,0.0,1.0,0,0.12207909179687501,False,REGULAR,USD,call
