contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,267.4,270.66,0.0,0.0,,15,0.5833171551513672,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,262.5,265.76,0.0,0.0,,1,0.5742840423583984,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,242.95,246.23,0.0,0.0,15.0,0,0.5394027993774416,True,REGULAR,USD,call
SPY261030C00520000,2026-07-07 14:55:27+00:00,520.0,233.58,223.44,226.71,0.0,0.0,2.0,4,0.5049487982177734,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.7030058996582031,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,189.44,192.75,0.0,0.0,1.0,2,0.4725089370727539,True,REGULAR,USD,call
SPY261030C00560000,2026-07-20 18:27:51+00:00,560.0,191.59,184.61,187.92,0.0,0.0,1.0,7,0.463872548828125,True,REGULAR,USD,call
SPY261030C00565000,2026-07-17 15:15:40+00:00,565.0,187.06,179.78,183.12,0.0,0.0,3.0,3,0.4556634024047852,True,REGULAR,USD,call
SPY261030C00570000,2026-07-22 19:29:58+00:00,570.0,185.19,174.96,178.31,0.0,0.0,1.0,3,0.4472101177978516,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,0.4387415745544434,True,REGULAR,USD,call
SPY261030C00585000,2026-06-16 18:26:46+00:00,585.0,176.71,160.56,163.94,0.0,0.0,1.0,2,0.4224148335266113,True,REGULAR,USD,call
SPY261030C00590000,2026-07-20 19:05:33+00:00,590.0,160.87,155.78,159.17,0.0,0.0,1.0,4,0.41428198028564456,True,REGULAR,USD,call
SPY261030C00595000,2026-06-16 17:27:06+00:00,595.0,167.3,151.01,154.41,0.0,0.0,,1,0.40617964431762693,True,REGULAR,USD,call
SPY261030C00600000,2026-07-17 16:03:03+00:00,600.0,154.5,146.26,149.61,0.0,0.0,3.0,8,0.39752799743652345,True,REGULAR,USD,call
SPY261030C00605000,2026-07-16 15:26:50+00:00,605.0,158.0,141.51,144.88,0.0,0.0,1.0,6,0.3896240237426758,True,REGULAR,USD,call
SPY261030C00610000,2026-07-21 15:18:56+00:00,610.0,146.2,136.78,140.15,0.0,0.0,1.0,17,0.38164375686645496,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,132.07,135.47,0.0,0.0,2.0,1,0.374105990447998,True,REGULAR,USD,call
SPY261030C00620000,2026-07-16 19:30:03+00:00,620.0,139.17,127.38,130.7,0.0,0.0,1.0,4,0.36545434356689455,True,REGULAR,USD,call
SPY261030C00625000,2026-07-15 13:53:22+00:00,625.0,138.49,122.7,126.09,0.0,0.0,2.0,0,0.35843537078857424,True,REGULAR,USD,call
SPY261030C00630000,2026-07-22 20:04:29+00:00,630.0,128.8,118.04,121.37,0.0,0.0,2.0,5,0.3501041552734374,True,REGULAR,USD,call
SPY261030C00635000,2026-07-22 20:04:29+00:00,635.0,124.06,113.4,116.75,0.0,0.0,2.0,5,0.34265794067382804,True,REGULAR,USD,call
SPY261030C00640000,2026-06-18 15:00:07+00:00,640.0,122.0,108.79,112.22,0.0,0.0,1.0,84,0.335944140625,True,REGULAR,USD,call
SPY261030C00641000,2026-07-07 15:02:09+00:00,641.0,117.69,107.87,111.23,0.0,0.0,3.0,3238,0.33374689697265625,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,122.86,126.1,0.0,0.0,,1,0.4717154879760742,True,REGULAR,USD,call
SPY261030C00646000,2026-07-10 15:31:15+00:00,646.0,118.61,103.29,106.61,0.0,0.0,8.0,9,0.3259344750976562,True,REGULAR,USD,call
SPY261030C00649000,2026-06-08 19:56:40+00:00,649.0,106.77,114.92,118.35,0.0,0.0,1.0,1,0.44659977233886716,True,REGULAR,USD,call
SPY261030C00650000,2026-07-06 19:36:29+00:00,650.0,114.48,99.64,103.02,0.0,0.0,3.0,123,0.3205634350585937,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,102.54,106.06,0.0,0.0,,2,0.36095304580688475,True,REGULAR,USD,call
SPY261030C00655000,2026-07-10 19:51:29+00:00,655.0,112.06,95.11,98.44,0.0,0.0,5.0,11,0.3127967890930175,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00660000,2026-07-23 19:47:06+00:00,660.0,90.52,90.61,93.99,-11.5,-11.2723,7.0,14,0.30597617858886716,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,94.72,98.24,0.0,0.0,,1,0.3485172570800781,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,104.82,106.83,0.0,0.0,6.0,7,0.42305569625854494,True,REGULAR,USD,call
SPY261030C00664000,2026-06-11 13:50:25+00:00,664.0,86.5,101.09,104.53,0.0,0.0,,1,0.41522801574707036,True,REGULAR,USD,call
SPY261030C00666000,2026-06-12 16:13:16+00:00,666.0,93.89,99.26,102.74,0.0,0.0,1.0,2,0.41136758071899415,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,88.71,92.23,0.0,0.0,,1,0.3388890574645996,True,REGULAR,USD,call
SPY261030C00669000,2026-06-09 16:38:15+00:00,669.0,78.44,96.53,99.9,0.0,0.0,,1,0.4043486079406738,True,REGULAR,USD,call
SPY261030C00670000,2026-07-13 14:52:41+00:00,670.0,95.26,81.71,85.06,0.0,0.0,2.0,11,0.29135840484619135,True,REGULAR,USD,call
SPY261030C00671000,2026-07-08 13:30:01+00:00,671.0,88.17,80.83,84.19,0.0,0.0,,1,0.29003090347290034,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,96.03,98.04,0.0,0.0,4.0,2,0.4047453324890136,True,REGULAR,USD,call
SPY261030C00673000,2026-06-26 19:59:57+00:00,673.0,77.92,79.07,82.37,0.0,0.0,29.0,29,0.2866740034484863,True,REGULAR,USD,call
SPY261030C00674000,2026-07-09 14:38:23+00:00,674.0,88.61,78.19,81.5,0.0,0.0,1.0,3,0.28531598480224607,True,REGULAR,USD,call
SPY261030C00675000,2026-07-13 15:28:11+00:00,675.0,91.25,77.31,80.63,0.0,0.0,3.0,12,0.28394270751953116,True,REGULAR,USD,call
SPY261030C00677000,2026-07-23 15:29:33+00:00,677.0,75.62,75.58,78.91,-12.089996,-13.784057,1.0,1,0.281333480682373,True,REGULAR,USD,call
SPY261030C00678000,2026-05-22 13:48:27+00:00,678.0,90.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00680000,2026-07-23 16:15:11+00:00,680.0,74.53,73.75,75.97,-12.330002,-14.195259,5.0,33,0.274421318359375,True,REGULAR,USD,call
SPY261030C00681000,2026-06-23 15:05:30+00:00,681.0,77.62,72.18,75.47,0.0,0.0,,3,0.2759471820068359,True,REGULAR,USD,call
