contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-08-20 20:11:41+00:00,460.0,308.17,315.18,319.5,0.0,0.0,4.0,21,0.5602460968017577,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,292.87,295.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,266.31,269.73,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,283.11,286.22,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00490000,2026-08-20 15:10:58+00:00,490.0,282.57,285.68,290.0,0.0,0.0,1.0,4,0.5144091528320311,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-08-27 19:43:11+00:00,500.0,276.92,275.88,280.39,0.0,0.0,1.0,201,0.5021412091064454,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-08-10 19:30:04+00:00,510.0,270.42,266.09,270.5,0.0,0.0,10.0,25,0.5302171002197267,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,237.29,240.81,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00520000,2026-08-10 19:29:16+00:00,520.0,260.76,256.31,260.5,0.0,0.0,10.0,16,0.5102588037109376,True,REGULAR,USD,call
SPY261231C00525000,2026-08-11 19:26:59+00:00,525.0,253.19,251.43,255.92,0.0,0.0,1.0,6,0.5076343182373046,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00540000,2026-08-07 16:47:12+00:00,540.0,241.0,236.76,241.0,0.0,0.0,1.0,22,0.47946687530517573,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,234.58,216.45,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00550000,2026-08-10 15:07:16+00:00,550.0,232.09,227.03,231.5,0.0,0.0,1.0,24,0.4678703115844727,True,REGULAR,USD,call
SPY261231C00555000,2026-08-10 15:52:59+00:00,555.0,227.69,222.16,226.5,0.0,0.0,2.0,31,0.45819633605957044,True,REGULAR,USD,call
SPY261231C00560000,2026-08-28 14:24:04+00:00,560.0,218.54,217.27,221.5,0.0,0.0,11.0,24,0.4485833950805663,True,REGULAR,USD,call
SPY261231C00565000,2026-08-26 18:47:03+00:00,565.0,208.9,212.43,216.91,0.0,0.0,1.0,70,0.4449823568725586,True,REGULAR,USD,call
SPY261231C00570000,2026-08-10 16:54:16+00:00,570.0,212.43,207.67,212.0,0.0,0.0,1.0,59,0.4366511413574219,True,REGULAR,USD,call
SPY261231C00575000,2026-08-19 19:09:25+00:00,575.0,203.45,202.82,207.0,0.0,0.0,1.0,793,0.42709923492431645,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,190.84,193.98,0.0,0.0,3.0,20,0.2505568109130859,True,REGULAR,USD,call
SPY261231C00585000,2026-08-31 17:33:02+00:00,585.0,187.61,193.14,197.49,0.0,0.0,1.0,21,0.4146787048339844,True,REGULAR,USD,call
SPY261231C00590000,2026-08-21 19:32:50+00:00,590.0,185.06,188.19,192.5,0.0,0.0,1.0,32,0.4053099020385742,True,REGULAR,USD,call
SPY261231C00595000,2026-08-13 13:51:57+00:00,595.0,191.78,183.36,187.5,0.0,0.0,1.0,70,0.39588006469726567,True,REGULAR,USD,call
SPY261231C00600000,2026-09-03 17:30:02+00:00,600.0,180.42,178.53,182.98,11.160004,6.593409,11.0,432,0.39243161285400385,True,REGULAR,USD,call
SPY261231C00605000,2026-07-24 19:25:50+00:00,605.0,148.46,166.92,170.0,0.0,0.0,1.0,2178,0.252937158203125,True,REGULAR,USD,call
SPY261231C00610000,2026-09-01 18:41:03+00:00,610.0,159.56,168.9,173.0,0.0,0.0,2.0,387,0.3738160763549804,True,REGULAR,USD,call
SPY261231C00615000,2026-08-13 13:53:32+00:00,615.0,170.8,164.09,168.5,0.0,0.0,1.0,205,0.3702455554199219,True,REGULAR,USD,call
SPY261231C00620000,2026-09-01 18:19:13+00:00,620.0,149.49,159.47,163.5,0.0,0.0,6.0,269,0.36081571807861323,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,144.94,148.4,0.0,0.0,1.0,785,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00625000,2026-09-01 18:37:16+00:00,625.0,145.4,154.67,158.94,0.0,0.0,2.0,78,0.3562686444091796,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00627000,2026-06-05 15:04:58+00:00,627.0,143.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00628000,2026-06-11 17:29:25+00:00,628.0,126.08,141.28,144.74,0.0,0.0,1.0,178,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00629000,2026-08-06 17:26:41+00:00,629.0,152.97,150.88,155.0,0.0,0.0,1.0,1122,0.3493564820861816,True,REGULAR,USD,call
SPY261231C00630000,2026-08-18 15:42:31+00:00,630.0,149.79,149.92,154.0,0.0,0.0,10.0,350,0.34746441116333,True,REGULAR,USD,call
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00632000,2026-07-08 15:46:10+00:00,632.0,128.67,141.32,144.51,0.0,0.0,4.0,6,0.24594870269775393,True,REGULAR,USD,call
SPY261231C00633000,2026-07-17 18:18:58+00:00,633.0,129.2,140.4,143.57,0.0,0.0,1.0,31,0.24549094360351562,True,REGULAR,USD,call
SPY261231C00634000,2026-08-03 14:43:01+00:00,634.0,135.31,146.1,150.0,0.0,0.0,1.0,2,0.33991138610839844,True,REGULAR,USD,call
SPY261231C00635000,2026-09-01 18:37:24+00:00,635.0,136.01,145.14,149.38,0.0,0.0,4.0,48,0.3420323365783691,True,REGULAR,USD,call
SPY261231C00636000,2026-07-23 16:26:35+00:00,636.0,121.71,137.56,140.76,0.0,0.0,2.0,33,0.24414818359375,True,REGULAR,USD,call
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00638000,2026-07-30 19:59:12+00:00,638.0,120.33,142.32,146.1,0.0,0.0,1.0,4,0.3334417242431641,True,REGULAR,USD,call
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
