contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261002C00520000,2026-08-18 14:09:16+00:00,520.0,250.77,251.61,256.0,0.0,0.0,,2.0,0.6508823974609376,True,REGULAR,USD,call
SPY261002C00620000,2026-08-25 19:09:51+00:00,620.0,147.25,151.86,156.27,0.0,0.0,,2.0,0.5266770965576173,True,REGULAR,USD,call
SPY261002C00630000,2026-08-25 14:10:42+00:00,630.0,137.55,141.9,146.3,0.0,0.0,,2.0,0.497197410888672,True,REGULAR,USD,call
SPY261002C00635000,2026-08-25 14:09:15+00:00,635.0,132.36,136.94,141.31,0.0,0.0,,39.0,0.4823660162353516,True,REGULAR,USD,call
SPY261002C00650000,2026-08-21 15:35:57+00:00,650.0,118.76,121.99,126.37,0.0,0.0,1.0,1.0,0.43897045410156255,True,REGULAR,USD,call
SPY261002C00655000,2026-08-24 17:45:00+00:00,655.0,110.2,117.0,121.39,0.0,0.0,4.0,2.0,0.42450526672363287,True,REGULAR,USD,call
SPY261002C00660000,2026-09-01 19:25:27+00:00,660.0,103.02,112.08,116.42,0.0,0.0,4.0,4.0,0.41040628662109374,True,REGULAR,USD,call
SPY261002C00675000,2026-09-01 16:58:49+00:00,675.0,89.18,97.19,101.5,0.0,0.0,161.0,82.0,0.36746848358154294,True,REGULAR,USD,call
SPY261002C00680000,2026-09-01 18:27:32+00:00,680.0,83.34,92.24,96.5,0.0,0.0,365.0,187.0,0.3523319161987304,True,REGULAR,USD,call
SPY261002C00685000,2026-09-01 18:27:33+00:00,685.0,78.4,87.3,91.5,0.0,0.0,440.0,173.0,0.3371648315429688,True,REGULAR,USD,call
SPY261002C00690000,2026-09-03 18:22:48+00:00,690.0,85.23,82.36,86.5,8.020004,10.387261,5.0,2.0,0.3220282641601562,True,REGULAR,USD,call
SPY261002C00695000,2026-09-03 15:32:32+00:00,695.0,79.51,77.36,81.69,10.25,14.799307,2.0,43.0,0.3117134259033203,True,REGULAR,USD,call
SPY261002C00700000,2026-09-03 17:14:15+00:00,700.0,74.29,72.44,76.79,6.9500046,10.320768,1.0,16.0,0.2987741021728515,True,REGULAR,USD,call
SPY261002C00705000,2026-09-02 15:44:13+00:00,705.0,63.2,67.55,71.88,0.0,0.0,1.0,9.0,0.2853770193481445,True,REGULAR,USD,call
SPY261002C00710000,2026-09-03 14:27:34+00:00,710.0,60.91,62.66,67.0,2.869999,4.9448633,1.0,35.0,0.2724071783447265,True,REGULAR,USD,call
SPY261002C00715000,2026-09-01 17:46:29+00:00,715.0,50.17,57.79,62.0,0.0,0.0,45.0,45.0,0.2565687136840821,True,REGULAR,USD,call
SPY261002C00720000,2026-09-02 15:01:32+00:00,720.0,48.4,53.1,56.94,0.0,0.0,13.0,31.0,0.23938748901367185,True,REGULAR,USD,call
SPY261002C00721000,2026-08-20 19:54:49+00:00,721.0,48.06,52.14,55.98,0.0,0.0,,159.0,0.2370071417236328,True,REGULAR,USD,call
SPY261002C00722000,2026-09-03 17:50:37+00:00,722.0,53.27,51.18,55.02,3.3899994,6.79631,4.0,1.0,0.23462679443359374,True,REGULAR,USD,call
SPY261002C00724000,2026-08-28 15:40:40+00:00,724.0,52.52,49.26,53.11,0.0,0.0,1.0,40.0,0.22995765167236326,True,REGULAR,USD,call
SPY261002C00725000,2026-09-02 20:01:33+00:00,725.0,43.52,48.31,52.15,0.0,0.0,2.0,41.0,0.22751626983642576,True,REGULAR,USD,call
SPY261002C00728000,2026-09-03 17:04:53+00:00,728.0,47.0,45.46,49.3,8.900002,23.359585,1.0,301.0,0.2205583316040039,True,REGULAR,USD,call
SPY261002C00730000,2026-09-03 17:28:25+00:00,730.0,45.42,43.57,47.41,9.439999,26.236795,23.0,8.0,0.2159807406616211,True,REGULAR,USD,call
SPY261002C00731000,2026-09-03 15:59:47+00:00,731.0,45.03,42.63,46.47,9.629997,27.203382,16.0,21.0,0.2137224624633789,True,REGULAR,USD,call
SPY261002C00734000,2026-09-03 16:16:22+00:00,734.0,41.68,39.82,43.67,8.57,25.883419,242.0,1.0,0.20716124877929684,True,REGULAR,USD,call
SPY261002C00735000,2026-09-03 16:29:05+00:00,735.0,40.56,38.9,42.74,6.1100006,17.735851,10.0,4.0,0.2049640051269531,True,REGULAR,USD,call
SPY261002C00736000,2026-09-03 19:16:37+00:00,736.0,40.41,37.97,41.81,6.4799995,19.09814,2.0,8.0,0.20270572692871092,True,REGULAR,USD,call
SPY261002C00737000,2026-08-27 19:52:22+00:00,737.0,38.32,37.05,40.89,0.0,0.0,,2.0,0.2006000350952148,True,REGULAR,USD,call
SPY261002C00738000,2026-09-03 19:27:24+00:00,738.0,38.43,36.13,39.97,4.279999,12.532939,26.0,2.0,0.1984333087158203,True,REGULAR,USD,call
SPY261002C00740000,2026-09-03 14:32:48+00:00,740.0,32.32,34.3,38.14,4.8500004,17.655626,3.0,10.0,0.1941608905029297,True,REGULAR,USD,call
SPY261002C00741000,2026-09-02 14:48:18+00:00,741.0,30.08,33.39,37.24,0.0,0.0,2.0,3.0,0.1922077850341797,True,REGULAR,USD,call
SPY261002C00742000,2026-09-03 14:09:09+00:00,742.0,30.96,32.49,36.33,4.5099983,17.051033,4.0,8.0,0.1900410586547852,True,REGULAR,USD,call
SPY261002C00743000,2026-09-03 16:49:59+00:00,743.0,33.91,31.59,35.43,6.0200005,21.5848,148.0,5.0,0.18796588409423826,True,REGULAR,USD,call
SPY261002C00744000,2026-09-03 13:48:18+00:00,744.0,30.42,30.7,34.54,-2.7199993,-8.2076025,2.0,9.0,0.18601277862548826,True,REGULAR,USD,call
SPY261002C00745000,2026-09-02 19:25:23+00:00,745.0,26.0,29.81,33.65,0.0,0.0,35.0,22.0,0.18399863861083982,True,REGULAR,USD,call
SPY261002C00746000,2026-09-03 16:33:15+00:00,746.0,30.6,28.92,32.77,5.5,21.91235,74.0,5.0,0.18207605041503905,True,REGULAR,USD,call
SPY261002C00747000,2026-09-03 19:27:36+00:00,747.0,30.39,28.05,31.89,5.24,20.83499,6.0,4.0,0.18009242767333983,True,REGULAR,USD,call
SPY261002C00748000,2026-09-03 16:33:15+00:00,748.0,28.87,27.18,31.02,2.1800003,8.167854,143.0,1.0,0.17816983947753906,True,REGULAR,USD,call
SPY261002C00749000,2026-09-03 17:16:18+00:00,749.0,28.07,26.31,30.16,5.1900005,22.68357,1.0,2.0,0.1763693203735352,True,REGULAR,USD,call
SPY261002C00750000,2026-09-03 19:46:22+00:00,750.0,27.75,25.46,29.3,7.51,37.104744,17.0,146.0,0.1744772494506836,True,REGULAR,USD,call
SPY261002C00751000,2026-08-31 16:11:41+00:00,751.0,21.59,24.61,28.45,0.0,0.0,50.0,67.0,0.17264621307373051,True,REGULAR,USD,call
SPY261002C00752000,2026-09-03 19:37:26+00:00,752.0,26.17,23.76,27.61,7.5200005,40.32172,2.0,28.0,0.17087621124267582,True,REGULAR,USD,call
