contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260910C00665000,2026-09-03 16:54:44+00:00,665.0,108.43,107.58,108.93,3.0999985,2.9431295,6.0,6.0,0.5918009570312501,True,REGULAR,USD,call
SPY260910C00680000,2026-09-02 18:51:59+00:00,680.0,86.31,92.6,93.95,0.0,0.0,2.0,2.0,0.5202684692382812,True,REGULAR,USD,call
SPY260910C00685000,2026-09-02 18:51:27+00:00,685.0,80.75,87.6,88.95,0.0,0.0,2.0,2.0,0.49561051269531253,True,REGULAR,USD,call
SPY260910C00690000,2026-09-02 19:57:14+00:00,690.0,75.06,82.61,83.96,0.0,0.0,6.0,4.0,0.47192910888671874,True,REGULAR,USD,call
SPY260910C00695000,2026-09-02 19:59:33+00:00,695.0,70.53,77.61,78.96,0.0,0.0,20.0,2.0,0.44727115234375,True,REGULAR,USD,call
SPY260910C00700000,2026-09-02 20:01:56+00:00,700.0,65.97,72.67,73.91,0.0,0.0,20.0,7.0,0.4172421557617187,True,REGULAR,USD,call
SPY260910C00705000,2026-09-02 19:55:50+00:00,705.0,60.36,67.63,68.98,0.0,0.0,20.0,3.0,0.3996642065429688,True,REGULAR,USD,call
SPY260910C00710000,2026-09-03 17:14:33+00:00,710.0,63.16,62.68,63.93,7.4399986,13.352474,5.0,3.0,0.370123486328125,True,REGULAR,USD,call
SPY260910C00715000,2026-09-03 17:43:38+00:00,715.0,58.6,57.7,58.94,7.91,15.604656,20.0,34.0,0.3461979443359374,True,REGULAR,USD,call
SPY260910C00718000,2026-09-02 19:29:27+00:00,718.0,46.38,54.65,56.0,0.0,0.0,104.0,20.0,0.3364324169921875,True,REGULAR,USD,call
SPY260910C00719000,2026-09-02 18:58:10+00:00,719.0,46.47,53.66,55.0,0.0,0.0,140.0,28.0,0.3314275842285156,True,REGULAR,USD,call
SPY260910C00720000,2026-09-02 19:48:08+00:00,720.0,45.31,52.66,54.01,0.0,0.0,86.0,10.0,0.327155166015625,True,REGULAR,USD,call
SPY260910C00721000,2026-09-02 19:43:05+00:00,721.0,44.92,51.66,53.01,0.0,0.0,76.0,13.0,0.3221503332519531,True,REGULAR,USD,call
SPY260910C00722000,2026-09-03 14:03:01+00:00,722.0,47.05,50.71,51.95,3.079998,7.0047717,4.0,12.0,0.31201859863281245,True,REGULAR,USD,call
SPY260910C00723000,2026-09-02 19:28:28+00:00,723.0,43.15,49.67,51.01,0.0,0.0,104.0,9.0,0.31201859863281245,True,REGULAR,USD,call
SPY260910C00724000,2026-09-02 19:35:43+00:00,724.0,42.05,48.67,50.01,0.0,0.0,100.0,6.0,0.30689169677734374,True,REGULAR,USD,call
SPY260910C00725000,2026-09-03 19:58:50+00:00,725.0,48.42,47.67,49.02,7.3399963,17.867565,1.0,5.0,0.30261927856445314,True,REGULAR,USD,call
SPY260910C00726000,2026-09-02 19:47:20+00:00,726.0,40.12,46.68,48.02,0.0,0.0,106.0,9.0,0.2974923767089843,True,REGULAR,USD,call
SPY260910C00727000,2026-09-02 19:39:37+00:00,727.0,38.93,45.68,47.02,0.0,0.0,106.0,13.0,0.2923654748535155,True,REGULAR,USD,call
SPY260910C00728000,2026-09-03 13:55:36+00:00,728.0,42.19,44.73,45.96,4.459999,11.82083,2.0,12.0,0.2825999475097656,True,REGULAR,USD,call
SPY260910C00729000,2026-09-03 13:55:25+00:00,729.0,41.11,43.73,44.97,3.9300003,10.5702,2.0,16.0,0.278327529296875,True,REGULAR,USD,call
SPY260910C00730000,2026-09-03 15:05:00+00:00,730.0,41.18,42.74,43.97,5.2299995,14.547981,4.0,8.0,0.2732006274414062,True,REGULAR,USD,call
SPY260910C00731000,2026-09-02 19:47:40+00:00,731.0,35.14,41.69,43.03,0.0,0.0,146.0,10.0,0.27259028198242186,True,REGULAR,USD,call
SPY260910C00732000,2026-09-03 13:55:00+00:00,732.0,38.28,40.75,41.98,4.039997,11.799056,4.0,18.0,0.26367923828125,True,REGULAR,USD,call
SPY260910C00733000,2026-09-03 14:00:02+00:00,733.0,37.05,39.75,40.98,4.4699974,13.720065,4.0,10.0,0.2585523364257813,True,REGULAR,USD,call
SPY260910C00734000,2026-09-02 18:59:50+00:00,734.0,31.71,38.71,40.04,0.0,0.0,116.0,4.0,0.2576978527832031,True,REGULAR,USD,call
SPY260910C00735000,2026-09-02 19:28:44+00:00,735.0,31.32,37.71,39.05,0.0,0.0,142.0,18.0,0.25318129638671877,True,REGULAR,USD,call
SPY260910C00736000,2026-09-02 19:35:11+00:00,736.0,30.15,36.72,38.05,0.0,0.0,144.0,7.0,0.24793232543945312,True,REGULAR,USD,call
SPY260910C00737000,2026-09-03 18:56:25+00:00,737.0,37.12,35.77,36.99,7.079998,23.56857,6.0,7.0,0.2386550744628906,True,REGULAR,USD,call
SPY260910C00738000,2026-09-03 13:54:14+00:00,738.0,32.22,34.78,36.0,3.7200012,13.052636,2.0,10.0,0.23413851806640623,True,REGULAR,USD,call
SPY260910C00742000,2026-09-03 18:25:57+00:00,742.0,32.41,30.82,32.03,8.129999,33.484344,382.0,17.0,0.21497367065429687,True,REGULAR,USD,call
SPY260910C00743000,2026-09-03 18:40:07+00:00,743.0,31.64,29.83,31.04,7.33,30.1522,404.0,14.0,0.21021297607421874,True,REGULAR,USD,call
SPY260910C00744000,2026-09-03 18:29:47+00:00,744.0,30.39,28.84,30.05,7.8099995,34.588127,442.0,34.0,0.2054522814941406,True,REGULAR,USD,call
SPY260910C00745000,2026-09-03 19:53:21+00:00,745.0,29.17,28.14,28.93,7.58,35.108845,560.0,118.0,0.19275709594726562,True,REGULAR,USD,call
SPY260910C00746000,2026-09-03 18:36:00+00:00,746.0,28.53,26.88,28.07,7.870001,38.092937,418.0,42.0,0.19574778869628906,True,REGULAR,USD,call
SPY260910C00747000,2026-09-03 19:57:15+00:00,747.0,26.69,25.89,27.08,7.09,36.17347,474.0,31.0,0.19080399047851562,True,REGULAR,USD,call
SPY260910C00748000,2026-09-03 19:57:00+00:00,748.0,25.77,24.92,26.1,7.17,38.548386,956.0,52.0,0.18640950317382812,True,REGULAR,USD,call
SPY260910C00749000,2026-09-03 19:56:42+00:00,749.0,24.82,23.94,25.12,7.4400005,42.80783,202.0,30.0,0.18189294677734374,True,REGULAR,USD,call
SPY260910C00750000,2026-09-03 18:36:51+00:00,750.0,24.18,22.97,24.14,7.33,43.501484,36.0,102.0,0.17737639038085937,True,REGULAR,USD,call
SPY260910C00751000,2026-09-03 19:54:46+00:00,751.0,23.52,22.0,23.16,7.790001,49.523212,176.0,23.0,0.17273776489257814,True,REGULAR,USD,call
SPY260910C00752000,2026-09-03 18:31:53+00:00,752.0,22.25,21.04,22.18,7.3500004,49.328865,35.0,102.0,0.16797707031250003,True,REGULAR,USD,call
SPY260910C00753000,2026-09-03 18:10:28+00:00,753.0,21.67,20.09,21.2,7.29,50.69541,64.0,156.0,0.1632163757324219,True,REGULAR,USD,call
SPY260910C00754000,2026-09-03 17:14:59+00:00,754.0,19.42,19.14,20.22,6.4300003,49.499615,329.0,109.0,0.15827257751464846,True,REGULAR,USD,call
SPY260910C00755000,2026-09-03 20:10:59+00:00,755.0,18.77,18.4,19.13,6.59,54.105087,1365.0,204.0,0.14832394653320313,True,REGULAR,USD,call
SPY260910C00756000,2026-09-03 17:06:13+00:00,756.0,17.91,17.45,18.16,6.26,53.733906,192.0,230.0,0.14380739013671873,True,REGULAR,USD,call
SPY260910C00757000,2026-09-03 18:41:18+00:00,757.0,17.56,16.53,17.2,6.9699993,65.8168,260.0,340.0,0.139657041015625,True,REGULAR,USD,call
SPY260910C00758000,2026-09-03 18:39:41+00:00,758.0,16.92,15.58,16.24,6.88,68.525894,293.0,266.0,0.13526255371093754,True,REGULAR,USD,call
SPY260910C00759000,2026-09-03 19:27:27+00:00,759.0,15.47,14.67,15.3,6.2200003,67.24324,556.0,193.0,0.1315394464111328,True,REGULAR,USD,call
SPY260910C00760000,2026-09-03 19:59:40+00:00,760.0,14.05,13.76,14.36,5.5,64.327484,372.0,668.0,0.12757220092773439,True,REGULAR,USD,call
SPY260910C00761000,2026-09-03 20:13:51+00:00,761.0,13.11,12.95,13.29,5.22,66.1597,1367.0,655.0,0.11860012268066406,True,REGULAR,USD,call
SPY260910C00762000,2026-09-03 20:08:22+00:00,762.0,12.22,12.05,12.41,5.0200005,69.72223,981.0,266.0,0.11646391357421876,True,REGULAR,USD,call
SPY260910C00763000,2026-09-03 19:56:01+00:00,763.0,11.5,11.17,11.54,5.33,86.385735,2349.0,498.0,0.11426666992187501,True,REGULAR,USD,call
SPY260910C00764000,2026-09-03 19:31:30+00:00,764.0,11.14,10.32,10.68,5.34,92.06896,1548.0,476.0,0.11188632263183593,True,REGULAR,USD,call
SPY260910C00765000,2026-09-03 20:05:45+00:00,765.0,9.6,9.51,9.8,4.3800006,83.90806,1688.0,518.0,0.108407353515625,True,REGULAR,USD,call
SPY260910C00766000,2026-09-03 20:05:45+00:00,766.0,8.78,8.7,8.98,4.1499996,89.63282,1849.0,437.0,0.10627114440917969,True,REGULAR,USD,call
