contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,289.53,292.71,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,284.59,287.77,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00490000,2026-08-25 15:51:50+00:00,490.0,277.15,282.42,286.5,0.0,0.0,10.0,70,0.5843547424316407,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,264.83,268.01,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,252.71,257.0,0.0,0.0,2.0,8,0.5411422839355471,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00545000,2026-09-01 17:17:41+00:00,545.0,219.34,227.97,232.41,0.0,0.0,1.0,2,0.502080174560547,True,REGULAR,USD,call
SPY261030C00550000,2026-09-02 19:55:50+00:00,550.0,217.38,223.0,227.49,0.0,0.0,2.0,3,0.5743450769042968,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,210.56,213.78,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00560000,2026-08-10 18:26:07+00:00,560.0,217.1,213.13,217.5,0.0,0.0,4.0,4,0.5498702239990236,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,208.19,212.5,0.0,0.0,3.0,6,0.5375412457275393,True,REGULAR,USD,call
SPY261030C00570000,2026-08-28 14:50:07+00:00,570.0,206.62,203.25,207.5,0.0,0.0,1283.0,1285,0.5253343365478516,True,REGULAR,USD,call
SPY261030C00575000,2026-08-31 16:12:11+00:00,575.0,193.58,198.32,202.5,0.0,0.0,2.0,14,0.5132494964599608,True,REGULAR,USD,call
SPY261030C00580000,2026-08-28 15:16:58+00:00,580.0,197.46,193.35,197.84,0.0,0.0,176.0,178,0.5102588037109376,True,REGULAR,USD,call
SPY261030C00585000,2026-09-01 14:22:03+00:00,585.0,181.53,188.46,192.91,0.0,0.0,1.0,6,0.4999439654541016,True,REGULAR,USD,call
