contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260909C00650000,2026-08-28 14:18:22+00:00,650.0,121.9,122.55,123.8,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,call
SPY260909C00655000,2026-08-28 14:18:21+00:00,655.0,116.92,117.5,118.86,0.0,0.0,,1,0.6813996704101564,True,REGULAR,USD,call
SPY260909C00660000,2026-08-28 14:18:21+00:00,660.0,111.95,112.51,113.87,0.0,0.0,,1,0.6564975756835938,True,REGULAR,USD,call
SPY260909C00665000,2026-08-28 14:18:21+00:00,665.0,106.96,107.51,108.87,0.0,0.0,,1,0.629886513671875,True,REGULAR,USD,call
SPY260909C00670000,2026-08-28 14:18:21+00:00,670.0,101.98,102.51,103.87,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD,call
SPY260909C00675000,2026-08-31 14:01:38+00:00,675.0,91.69,97.52,98.88,0.0,0.0,2.0,3,0.5786174951171875,True,REGULAR,USD,call
SPY260909C00680000,2026-08-31 15:11:43+00:00,680.0,86.53,92.57,93.82,0.0,0.0,2.0,3,0.5437057348632813,True,REGULAR,USD,call
SPY260909C00685000,2026-08-28 14:18:21+00:00,685.0,87.05,87.57,88.83,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD,call
SPY260909C00690000,2026-08-28 14:18:20+00:00,690.0,82.04,82.58,83.83,0.0,0.0,,2,0.4931691308593751,True,REGULAR,USD,call
SPY260909C00695000,2026-08-28 14:18:20+00:00,695.0,77.07,77.58,78.83,0.0,0.0,,3,0.4670463452148438,True,REGULAR,USD,call
SPY260909C00700000,2026-09-02 16:34:04+00:00,700.0,65.58,72.54,73.9,0.0,0.0,10.0,4,0.44946839599609373,True,REGULAR,USD,call
SPY260909C00705000,2026-08-28 14:18:17+00:00,705.0,67.14,67.59,68.84,0.0,0.0,,4,0.41602146484374997,True,REGULAR,USD,call
SPY260909C00710000,2026-08-28 14:18:17+00:00,710.0,62.17,62.55,63.91,0.0,0.0,,74,0.3975890319824219,True,REGULAR,USD,call
SPY260909C00715000,2026-09-02 17:09:53+00:00,715.0,50.27,57.61,58.86,0.0,0.0,9.0,20,0.3657289990234375,True,REGULAR,USD,call
SPY260909C00718000,2026-09-03 18:51:58+00:00,718.0,56.07,54.56,55.92,12.970001,30.092812,4.0,2,0.35584140258789054,True,REGULAR,USD,call
SPY260909C00719000,2026-08-31 18:34:02+00:00,719.0,47.55,53.57,54.92,0.0,0.0,1.0,2,0.350470362548828,True,REGULAR,USD,call
SPY260909C00720000,2026-09-02 18:45:51+00:00,720.0,45.43,52.57,53.93,0.0,0.0,4.0,35,0.3460758752441406,True,REGULAR,USD,call
SPY260909C00721000,2026-08-28 14:18:16+00:00,721.0,51.18,51.62,52.87,0.0,0.0,,1,0.334967587890625,True,REGULAR,USD,call
SPY260909C00722000,2026-09-01 15:28:23+00:00,722.0,42.13,50.62,51.87,0.0,0.0,10.0,3,0.32959654785156245,True,REGULAR,USD,call
SPY260909C00723000,2026-09-03 16:32:04+00:00,723.0,49.95,49.62,50.87,7.0600014,16.460716,4.0,17,0.3242255078124999,True,REGULAR,USD,call
SPY260909C00724000,2026-09-03 15:05:00+00:00,724.0,47.05,48.62,49.87,5.1800003,12.371627,4.0,41,0.3188544677734374,True,REGULAR,USD,call
SPY260909C00725000,2026-09-03 13:58:41+00:00,725.0,44.82,47.63,48.87,5.5200005,14.045803,2.0,18,0.313483427734375,True,REGULAR,USD,call
SPY260909C00726000,2026-09-03 13:58:15+00:00,726.0,43.87,46.63,47.87,3.959999,9.922323,2.0,22,0.30811238769531246,True,REGULAR,USD,call
SPY260909C00727000,2026-09-03 13:58:05+00:00,727.0,42.76,45.63,46.87,4.5599976,11.937166,2.0,39,0.30274134765625,True,REGULAR,USD,call
SPY260909C00728000,2026-09-02 18:36:53+00:00,728.0,37.82,44.59,45.94,0.0,0.0,16.0,17,0.30359583129882806,True,REGULAR,USD,call
SPY260909C00729000,2026-09-02 18:36:36+00:00,729.0,36.87,43.59,44.94,0.0,0.0,14.0,6,0.2981027221679687,True,REGULAR,USD,call
SPY260909C00730000,2026-09-03 18:51:44+00:00,730.0,44.12,42.94,43.76,8.219997,22.896929,36.0,130,0.27637442382812494,True,REGULAR,USD,call
SPY260909C00731000,2026-09-02 14:57:57+00:00,731.0,35.28,41.59,42.94,0.0,0.0,4.0,4,0.28711650390624993,True,REGULAR,USD,call
SPY260909C00732000,2026-09-02 18:36:20+00:00,732.0,33.95,40.65,41.88,0.0,0.0,8.0,7,0.2766185620117187,True,REGULAR,USD,call
SPY260909C00733000,2026-09-03 13:56:51+00:00,733.0,36.88,39.65,40.89,3.9799995,12.097262,3.0,19,0.27197993652343744,True,REGULAR,USD,call
SPY260909C00734000,2026-09-02 18:36:06+00:00,734.0,32.0,38.6,39.95,0.0,0.0,40.0,7,0.27149166015625,True,REGULAR,USD,call
SPY260909C00735000,2026-09-02 17:33:34+00:00,735.0,30.29,37.96,38.77,0.0,0.0,18.0,115,0.25086198364257806,True,REGULAR,USD,call
