contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-03-31 16:36:07+00:00,450.0,193.51,205.51,208.32,0.0,0.0,1.0,1,0.8195818823242187,True,REGULAR,USD,call
SPY260424C00480000,2026-04-01 18:34:37+00:00,480.0,175.73,175.7,178.51,13.039993,8.015239,1.0,1,0.7131376342773439,True,REGULAR,USD,call
SPY260424C00500000,2026-03-19 13:32:00+00:00,500.0,157.71,155.85,158.65,0.0,0.0,,4,0.6440465283203125,True,REGULAR,USD,call
SPY260424C00510000,2026-03-27 15:40:46+00:00,510.0,133.84,145.93,148.74,0.0,0.0,2.0,1,0.6103554589843752,True,REGULAR,USD,call
SPY260424C00520000,2026-03-27 19:18:08+00:00,520.0,118.46,136.02,138.83,0.0,0.0,1.0,7,0.5766643896484375,True,REGULAR,USD,call
SPY260424C00525000,2026-03-27 19:18:08+00:00,525.0,113.6,131.07,133.87,0.0,0.0,1.0,1,0.5598188549804688,True,REGULAR,USD,call
SPY260424C00530000,2026-03-27 19:19:30+00:00,530.0,108.74,126.11,128.92,0.0,0.0,1.0,1,0.5428512512207033,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,121.17,123.98,0.0,0.0,1.0,1,0.5266160620117188,True,REGULAR,USD,call
SPY260424C00540000,2026-03-31 13:46:18+00:00,540.0,103.1,116.23,119.04,0.0,0.0,2.0,4,0.5102588037109376,True,REGULAR,USD,call
SPY260424C00550000,2026-03-20 18:18:15+00:00,550.0,104.25,106.36,109.16,0.0,0.0,12.0,13,0.5343064147949219,True,REGULAR,USD,call
SPY260424C00560000,2026-04-01 16:19:07+00:00,560.0,100.3,96.52,99.33,8.139999,8.832464,5.0,19,0.49841810180664065,True,REGULAR,USD,call
SPY260424C00565000,2026-03-20 13:47:58+00:00,565.0,95.26,91.62,94.42,0.0,0.0,1.0,2,0.4804739453125,True,REGULAR,USD,call
SPY260424C00570000,2026-03-31 19:42:12+00:00,570.0,83.06,86.74,89.55,0.0,0.0,1.0,2,0.46356737609863286,True,REGULAR,USD,call
SPY260424C00575000,2026-04-01 16:19:07+00:00,575.0,85.6,81.87,84.68,10.159996,13.467651,6.0,4,0.4464166687011719,True,REGULAR,USD,call
SPY260424C00580000,2026-03-09 16:03:53+00:00,580.0,95.22,77.03,79.85,0.0,0.0,23.0,23,0.4301204449462891,True,REGULAR,USD,call
SPY260424C00585000,2026-03-31 16:09:15+00:00,585.0,61.06,72.23,75.04,0.0,0.0,2.0,4,0.4140073248291015,True,REGULAR,USD,call
SPY260424C00590000,2026-03-30 13:37:28+00:00,590.0,54.71,67.45,70.26,0.0,0.0,7.0,15,0.39819937744140627,True,REGULAR,USD,call
SPY260424C00592000,2026-03-23 13:36:02+00:00,592.0,70.2,65.55,68.37,0.0,0.0,,1,0.39227902648925783,True,REGULAR,USD,call
SPY260424C00600000,2026-04-01 15:39:25+00:00,600.0,60.74,58.05,60.86,6.7400017,12.481484,21.0,35,0.3687807263183594,True,REGULAR,USD,call
SPY260424C00604000,2026-03-30 17:33:20+00:00,604.0,38.68,54.35,57.16,0.0,0.0,2.0,2,0.3575503698730469,True,REGULAR,USD,call
SPY260424C00609000,2026-03-27 19:47:39+00:00,609.0,36.75,49.79,52.6,0.0,0.0,4.0,2,0.3441227697753906,True,REGULAR,USD,call
SPY260424C00610000,2026-04-01 17:47:24+00:00,610.0,52.34,48.89,51.7,6.279999,13.634387,7.0,23,0.3415593188476562,True,REGULAR,USD,call
SPY260424C00611000,2026-03-31 19:39:32+00:00,611.0,45.27,47.99,50.8,0.0,0.0,1.0,0,0.3389348333740234,True,REGULAR,USD,call
SPY260424C00613000,2026-03-30 13:47:52+00:00,613.0,34.6,46.2,49.01,0.0,0.0,1.0,1,0.3337774142456055,True,REGULAR,USD,call
SPY260424C00615000,2026-04-01 17:20:55+00:00,615.0,48.32,44.43,47.24,14.040001,40.956833,2.0,34,0.3288030987548828,True,REGULAR,USD,call
SPY260424C00619000,2026-03-31 17:19:33+00:00,619.0,42.43,40.93,43.74,5.7299995,15.613077,10.0,14,0.31903757141113276,True,REGULAR,USD,call
SPY260424C00620000,2026-04-01 18:19:05+00:00,620.0,41.0,40.07,42.88,4.049999,10.960756,23.0,85,0.3167182586669921,True,REGULAR,USD,call
SPY260424C00621000,2026-03-30 17:40:59+00:00,621.0,26.6,39.21,42.02,0.0,0.0,20.0,6,0.3143379113769531,True,REGULAR,USD,call
SPY260424C00622000,2026-03-27 19:57:17+00:00,622.0,27.52,38.35,41.16,0.0,0.0,1.0,3,0.31189652954101554,True,REGULAR,USD,call
SPY260424C00623000,2026-03-31 17:10:01+00:00,623.0,32.62,37.5,40.31,0.0,0.0,28.0,31,0.309577216796875,True,REGULAR,USD,call
SPY260424C00624000,2026-03-31 17:16:35+00:00,624.0,32.83,36.65,39.46,0.0,0.0,1.0,6,0.3071968695068359,True,REGULAR,USD,call
SPY260424C00625000,2026-03-31 16:50:41+00:00,625.0,36.96,35.81,38.62,5.3499985,16.92502,8.0,64,0.30490807403564457,True,REGULAR,USD,call
SPY260424C00626000,2026-03-30 19:04:42+00:00,626.0,21.82,34.97,37.78,0.0,0.0,42.0,18,0.3025582440185547,True,REGULAR,USD,call
SPY260424C00627000,2026-04-01 13:48:02+00:00,627.0,34.06,34.14,36.95,3.840002,12.706824,5.0,24,0.3003304830932617,True,REGULAR,USD,call
SPY260424C00629000,2026-03-30 19:30:22+00:00,629.0,19.05,32.49,35.3,0.0,0.0,30.0,30,0.2957834094238281,True,REGULAR,USD,call
SPY260424C00630000,2026-04-01 19:18:53+00:00,630.0,33.12,31.67,34.48,4.5199986,15.804191,40.0,491,0.29349461395263665,True,REGULAR,USD,call
