contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,124.59,127.4,0.0,0.0,2.0,1.0,0.7153348779296875,True,REGULAR,USD,call
SPY260409C00600000,2026-04-01 19:20:10+00:00,600.0,56.63,54.99,57.8,9.130001,19.221056,31.0,12.0,0.4662528961181641,True,REGULAR,USD,call
SPY260409C00607000,2026-03-31 19:23:13+00:00,607.0,44.25,48.14,50.95,0.0,0.0,2.0,1.0,0.4285945812988281,True,REGULAR,USD,call
SPY260409C00624000,2026-03-31 14:00:24+00:00,624.0,23.05,33.08,33.57,0.0,0.0,1.0,1.0,0.2996285858154296,True,REGULAR,USD,call
SPY260409C00625000,2026-04-01 17:47:46+00:00,625.0,34.68,32.16,32.65,8.950001,34.7843,2.0,13.0,0.29633272033691405,True,REGULAR,USD,call
SPY260409C00628000,2026-03-31 19:06:32+00:00,628.0,24.03,29.46,29.94,0.0,0.0,5.0,5.0,0.28754374572753894,True,REGULAR,USD,call
SPY260409C00630000,2026-04-01 17:54:35+00:00,630.0,29.86,27.68,28.15,6.460001,27.606844,4.0,131.0,0.28137925659179686,True,REGULAR,USD,call
SPY260409C00631000,2026-04-01 16:11:07+00:00,631.0,28.93,26.8,27.26,8.710001,43.076168,2.0,57.0,0.2782054602050781,True,REGULAR,USD,call
SPY260409C00632000,2026-03-31 16:16:09+00:00,632.0,16.01,25.9,26.39,0.0,0.0,12.0,124.0,0.27558097473144527,True,REGULAR,USD,call
SPY260409C00633000,2026-04-01 17:15:15+00:00,633.0,27.77,25.03,25.52,12.040001,76.54165,600.0,76.0,0.2727733856201171,True,REGULAR,USD,call
SPY260409C00634000,2026-03-31 19:10:33+00:00,634.0,19.46,24.18,24.65,0.0,0.0,34.0,191.0,0.2696606237792969,True,REGULAR,USD,call
SPY260409C00635000,2026-04-01 18:03:55+00:00,635.0,22.51,23.35,23.8,2.5100002,12.550001,25.0,351.0,0.26709717285156254,True,REGULAR,USD,call
SPY260409C00636000,2026-04-01 13:31:43+00:00,636.0,22.23,22.47,22.95,3.1299992,16.38743,44.0,166.0,0.2642285491943359,True,REGULAR,USD,call
SPY260409C00637000,2026-04-01 13:55:34+00:00,637.0,20.73,21.64,22.08,7.799999,60.32482,1.0,289.0,0.26050544189453123,True,REGULAR,USD,call
SPY260409C00638000,2026-04-01 17:10:45+00:00,638.0,23.33,20.82,21.25,6.7700005,40.88165,72.0,188.0,0.257819921875,True,REGULAR,USD,call
SPY260409C00639000,2026-04-01 18:29:54+00:00,639.0,19.64,20.04,20.43,3.8899994,24.698408,14.0,283.0,0.2551954364013672,True,REGULAR,USD,call
SPY260409C00640000,2026-04-01 18:39:21+00:00,640.0,18.77,19.22,19.62,3.1400003,20.089573,72.0,388.0,0.2525709509277344,True,REGULAR,USD,call
SPY260409C00641000,2026-04-01 19:06:47+00:00,641.0,18.46,18.44,18.81,3.1899986,20.890627,27.0,385.0,0.24970232727050778,True,REGULAR,USD,call
SPY260409C00642000,2026-03-31 19:59:07+00:00,642.0,17.52,17.63,18.02,2.9000006,19.835846,7.0,166.0,0.24713887634277343,True,REGULAR,USD,call
SPY260409C00643000,2026-03-31 20:10:36+00:00,643.0,13.77,16.86,17.25,0.0,0.0,183.0,338.0,0.24481956359863283,True,REGULAR,USD,call
SPY260409C00644000,2026-04-01 19:53:57+00:00,644.0,16.21,16.11,16.47,4.289999,35.989925,8.0,274.0,0.24195093994140626,True,REGULAR,USD,call
SPY260409C00645000,2026-04-01 19:53:57+00:00,645.0,15.45,15.34,15.7,3.0900002,25.0,80.0,563.0,0.23902128173828124,True,REGULAR,USD,call
SPY260409C00646000,2026-04-01 18:01:12+00:00,646.0,15.5,14.54,14.97,3.6999998,31.355928,8.0,219.0,0.23688507263183595,True,REGULAR,USD,call
SPY260409C00647000,2026-04-01 20:14:53+00:00,647.0,14.1,13.84,14.21,2.9100008,26.005371,14.0,200.0,0.2335892071533203,True,REGULAR,USD,call
SPY260409C00648000,2026-04-01 18:01:54+00:00,648.0,13.85,13.13,13.51,2.9900007,27.532234,80.0,172.0,0.23154454986572265,True,REGULAR,USD,call
SPY260409C00649000,2026-04-01 20:10:53+00:00,649.0,12.59,12.42,12.81,2.7200003,27.55826,45.0,204.0,0.2291336853027344,True,REGULAR,USD,call
SPY260409C00650000,2026-04-01 20:14:28+00:00,650.0,11.9,11.75,12.07,2.5699997,27.54555,209.0,1499.0,0.22534954345703123,True,REGULAR,USD,call
SPY260409C00651000,2026-04-01 20:14:28+00:00,651.0,11.22,11.01,11.44,2.4800005,28.375292,143.0,273.0,0.22397626617431637,True,REGULAR,USD,call
SPY260409C00652000,2026-04-01 19:53:53+00:00,652.0,10.47,10.39,10.78,2.63,33.545918,294.0,360.0,0.22144333251953124,True,REGULAR,USD,call
SPY260409C00653000,2026-04-01 20:10:53+00:00,653.0,9.95,9.87,9.96,2.4099998,31.962862,636.0,289.0,0.21460746337890624,True,REGULAR,USD,call
SPY260409C00654000,2026-04-01 20:11:53+00:00,654.0,9.23,9.27,9.31,2.2399998,32.045776,835.0,122.0,0.21155573608398434,True,REGULAR,USD,call
SPY260409C00655000,2026-04-01 20:14:59+00:00,655.0,8.67,8.65,8.69,2.25,35.04673,2873.0,690.0,0.20880918151855465,True,REGULAR,USD,call
SPY260409C00656000,2026-04-01 19:53:39+00:00,656.0,7.79,8.05,8.09,1.8899999,32.033894,367.0,134.0,0.20606262695312497,False,REGULAR,USD,call
SPY260409C00657000,2026-04-01 20:00:01+00:00,657.0,7.44,7.47,7.51,1.7000003,29.616732,931.0,106.0,0.20337710693359373,False,REGULAR,USD,call
SPY260409C00658000,2026-04-01 20:07:32+00:00,658.0,6.82,6.91,6.94,1.7400002,34.251976,1266.0,189.0,0.20047796600341794,False,REGULAR,USD,call
SPY260409C00659000,2026-04-01 20:11:53+00:00,659.0,6.35,6.36,6.4,1.6199999,34.24947,1018.0,288.0,0.1977619287109375,False,REGULAR,USD,call
SPY260409C00660000,2026-04-01 20:07:14+00:00,660.0,5.76,5.84,5.88,1.69,41.52334,1551.0,1098.0,0.19507640869140624,False,REGULAR,USD,call
SPY260409C00661000,2026-04-01 20:07:32+00:00,661.0,5.28,5.34,5.37,1.3400002,34.010155,392.0,324.0,0.19208571594238283,False,REGULAR,USD,call
SPY260409C00662000,2026-04-01 19:59:31+00:00,662.0,4.87,4.86,4.9,1.29,36.03352,918.0,680.0,0.18952226501464847,False,REGULAR,USD,call
SPY260409C00663000,2026-04-01 20:00:12+00:00,663.0,4.46,4.41,4.44,1.31,41.5873,592.0,472.0,0.18665364135742188,False,REGULAR,USD,call
