contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00400000,2026-03-31 16:30:46+00:00,400.0,242.6,254.53,257.34,0.0,0.0,1.0,2,1.3974639501953123,True,REGULAR,USD,call
SPY260410C00405000,2026-03-23 15:17:54+00:00,405.0,257.8,249.54,252.35,0.0,0.0,,11,1.369143779296875,True,REGULAR,USD,call
SPY260410C00410000,2026-03-23 15:19:55+00:00,410.0,252.49,244.54,247.36,0.0,0.0,20.0,14,1.338870493164062,True,REGULAR,USD,call
SPY260410C00415000,2026-03-23 18:07:37+00:00,415.0,242.89,239.55,242.36,0.0,0.0,,2,1.3095737646484373,True,REGULAR,USD,call
SPY260410C00420000,2026-03-23 16:50:14+00:00,420.0,237.63,234.56,237.37,0.0,0.0,,2,1.2817418725585936,True,REGULAR,USD,call
SPY260410C00425000,2026-03-24 15:14:22+00:00,425.0,231.0,229.57,232.38,0.0,0.0,,6,1.25390998046875,True,REGULAR,USD,call
SPY260410C00430000,2026-03-24 15:09:08+00:00,430.0,226.0,224.58,227.39,0.0,0.0,,27,1.2265663671875,True,REGULAR,USD,call
SPY260410C00435000,2026-03-23 19:44:42+00:00,435.0,223.97,219.58,222.39,0.0,0.0,,10,1.1967813598632815,True,REGULAR,USD,call
SPY260410C00450000,2026-03-23 15:16:44+00:00,450.0,213.07,204.6,207.42,0.0,0.0,2.0,2,1.1147505200195313,True,REGULAR,USD,call
SPY260410C00455000,2026-03-23 19:44:39+00:00,455.0,204.0,199.62,202.43,0.0,0.0,15.0,16,1.0893600219726562,True,REGULAR,USD,call
SPY260410C00465000,2026-03-30 13:40:55+00:00,465.0,173.05,189.63,192.44,0.0,0.0,3.0,1,1.0344286560058595,True,REGULAR,USD,call
SPY260410C00480000,2026-03-23 15:17:10+00:00,480.0,183.14,174.66,177.47,0.0,0.0,,2,0.9565434033203124,True,REGULAR,USD,call
SPY260410C00490000,2026-03-23 16:45:54+00:00,490.0,168.15,164.68,167.49,0.0,0.0,,2,0.9050302465820312,True,REGULAR,USD,call
SPY260410C00495000,2026-03-26 18:59:59+00:00,495.0,153.73,159.7,162.51,0.0,0.0,2.0,2,0.8813488427734374,True,REGULAR,USD,call
SPY260410C00500000,2026-03-23 15:17:27+00:00,500.0,163.31,154.71,157.52,0.0,0.0,2.0,1,0.8557143334960937,True,REGULAR,USD,call
SPY260410C00510000,2026-03-31 18:38:08+00:00,510.0,139.4,144.74,147.55,0.0,0.0,2.0,7,0.80664255859375,True,REGULAR,USD,call
SPY260410C00515000,2026-03-31 18:35:26+00:00,515.0,133.63,139.75,142.56,0.0,0.0,2.0,11,0.7812521875,True,REGULAR,USD,call
SPY260410C00520000,2026-03-23 19:55:20+00:00,520.0,138.18,134.76,137.57,0.0,0.0,8.0,17,0.7561059545898439,True,REGULAR,USD,call
SPY260410C00525000,2026-03-23 17:51:33+00:00,525.0,133.83,129.78,132.59,0.0,0.0,,2,0.7324245507812499,True,REGULAR,USD,call
SPY260410C00530000,2026-03-31 19:35:51+00:00,530.0,120.79,124.8,127.6,0.0,0.0,1.0,2,0.7077665942382813,True,REGULAR,USD,call
SPY260410C00540000,2026-04-01 19:37:49+00:00,540.0,117.0,114.83,117.64,14.18,13.791091,1.0,6,0.6594272338867189,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,109.85,112.66,0.0,0.0,2.0,6,0.6357458300781251,True,REGULAR,USD,call
SPY260410C00550000,2026-03-20 14:01:06+00:00,550.0,105.33,104.87,107.68,0.0,0.0,2.0,5,0.611576149902344,True,REGULAR,USD,call
SPY260410C00555000,2026-04-01 19:43:39+00:00,555.0,101.92,99.89,102.7,-0.48000336,-0.46875328,1.0,6,0.5876506079101562,True,REGULAR,USD,call
SPY260410C00560000,2026-03-19 18:51:22+00:00,560.0,97.42,94.91,97.72,0.0,0.0,2.0,3,0.5634809277343751,True,REGULAR,USD,call
SPY260410C00565000,2026-03-20 18:30:27+00:00,565.0,87.33,89.94,92.75,0.0,0.0,4.0,4,0.540287800292969,True,REGULAR,USD,call
SPY260410C00570000,2026-03-20 18:41:03+00:00,570.0,81.62,84.97,87.78,0.0,0.0,3.0,2,0.5168505346679688,True,REGULAR,USD,call
SPY260410C00575000,2026-03-27 13:59:22+00:00,575.0,66.89,80.01,82.82,0.0,0.0,3.0,4,0.5937540625000001,True,REGULAR,USD,call
SPY260410C00580000,2026-03-31 17:18:23+00:00,580.0,69.37,75.05,77.86,0.0,0.0,10.0,18,0.5661664477539063,True,REGULAR,USD,call
SPY260410C00585000,2026-03-31 17:18:23+00:00,585.0,64.44,70.1,72.91,0.0,0.0,10.0,23,0.5388229711914063,True,REGULAR,USD,call
SPY260410C00590000,2026-04-01 13:47:25+00:00,590.0,64.75,65.16,67.97,5.1500015,8.640942,15.0,47,0.5117236328125,True,REGULAR,USD,call
SPY260410C00594000,2026-03-25 14:26:22+00:00,594.0,66.95,61.21,64.03,0.0,0.0,,1,0.4903615417480469,True,REGULAR,USD,call
SPY260410C00595000,2026-03-31 19:25:57+00:00,595.0,60.04,60.23,63.04,5.3600006,9.802488,2.0,6,0.48474636352539063,True,REGULAR,USD,call
SPY260410C00600000,2026-04-01 18:08:00+00:00,600.0,57.3,56.47,56.95,5.0,9.560229,10.0,268,0.3963073065185547,True,REGULAR,USD,call
SPY260410C00601000,2026-03-12 13:31:26+00:00,601.0,73.15,54.35,57.17,0.0,0.0,1.0,0,0.4539849523925781,True,REGULAR,USD,call
