contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-01 13:55:43+00:00,245.0,411.2,411.3,414.11,13.860016,3.4882004,6.0,17,1.1313519995117187,True,REGULAR,USD,call
SPY260618C00250000,2026-03-27 13:36:58+00:00,250.0,392.4,406.35,409.16,0.0,0.0,1.0,42,1.1138960321044922,True,REGULAR,USD,call
SPY260618C00255000,2026-03-27 13:36:30+00:00,255.0,388.41,401.41,404.22,0.0,0.0,1.0,25,1.0974166223144532,True,REGULAR,USD,call
SPY260618C00260000,2026-03-27 13:36:51+00:00,260.0,382.7,396.47,399.28,0.0,0.0,1.0,12,1.081181351928711,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,391.52,394.33,0.0,0.0,1.0,39,1.0643357330322267,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,386.58,389.39,0.0,0.0,1.0,17,1.0485887414550783,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,381.64,384.45,0.0,0.0,1.0,14,1.03284174987793,True,REGULAR,USD,call
SPY260618C00280000,2026-03-27 13:40:06+00:00,280.0,364.8,376.7,379.51,0.0,0.0,1.0,12,1.0173388977050783,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,371.76,374.56,0.0,0.0,1.0,113,1.0017139758300782,True,REGULAR,USD,call
SPY260618C00290000,2026-03-27 14:03:36+00:00,290.0,352.28,366.81,369.62,0.0,0.0,1.0,247,0.9863282617187501,True,REGULAR,USD,call
SPY260618C00295000,2026-03-27 16:34:29+00:00,295.0,346.98,361.88,364.69,0.0,0.0,1.0,356,0.9719241088867188,True,REGULAR,USD,call
SPY260618C00300000,2026-04-01 15:37:06+00:00,300.0,360.16,356.94,359.75,22.660004,6.7140756,4.0,483,0.9570927142333983,True,REGULAR,USD,call
SPY260618C00305000,2026-03-27 14:12:06+00:00,305.0,338.0,352.0,354.81,0.0,0.0,2.0,548,0.9423833886718749,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,347.06,349.87,0.0,0.0,1.0,96,0.9278571667480469,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,342.12,344.92,0.0,0.0,1.0,60,0.9132088757324219,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,337.18,339.99,0.0,0.0,1.0,27,0.899292999267578,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,332.25,335.05,0.0,0.0,1.0,63,0.8854381573486327,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,327.31,330.12,0.0,0.0,3.0,15,0.8717053845214844,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,322.37,325.18,0.0,0.0,6.0,9,0.8578505426025391,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,317.44,320.25,0.0,0.0,1.0,134,0.844606046142578,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,312.5,315.31,0.0,0.0,1.0,156,0.830934307861328,True,REGULAR,USD,call
SPY260618C00350000,2026-03-30 15:17:07+00:00,350.0,290.31,307.57,310.38,0.0,0.0,1.0,168,0.8178729150390623,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,302.64,305.45,0.0,0.0,1.0,386,0.8049335913085938,True,REGULAR,USD,call
SPY260618C00360000,2026-03-26 19:21:23+00:00,360.0,290.5,297.71,300.52,0.0,0.0,2.0,103,0.7919942675781251,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,292.78,295.59,0.0,0.0,1.0,112,0.7791770129394531,True,REGULAR,USD,call
SPY260618C00370000,2026-03-30 16:22:25+00:00,370.0,270.59,287.85,290.66,0.0,0.0,6.0,130,0.7664818273925782,True,REGULAR,USD,call
SPY260618C00375000,2026-03-30 19:06:17+00:00,375.0,260.67,282.92,285.73,0.0,0.0,1.0,203,0.7537866418457031,True,REGULAR,USD,call
SPY260618C00380000,2026-03-30 13:32:19+00:00,380.0,264.58,277.99,280.81,0.0,0.0,2.0,135,0.7414576635742187,True,REGULAR,USD,call
SPY260618C00385000,2026-03-30 13:31:00+00:00,385.0,259.03,273.07,275.88,0.0,0.0,1.0,175,0.7291286853027343,True,REGULAR,USD,call
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,268.15,270.96,0.0,0.0,1.0,182,0.7170438452148438,True,REGULAR,USD,call
SPY260618C00395000,2026-03-26 14:40:14+00:00,395.0,264.01,263.25,266.04,0.0,0.0,1.0,153,0.7053862469482424,True,REGULAR,USD,call
SPY260618C00400000,2026-03-30 15:47:15+00:00,400.0,242.6,258.31,261.12,0.0,0.0,20.0,536,0.6930572686767578,True,REGULAR,USD,call
SPY260618C00405000,2026-04-01 15:53:40+00:00,405.0,257.0,253.39,256.2,18.0,7.5313807,1.0,187,0.6811555322265627,True,REGULAR,USD,call
SPY260618C00410000,2026-03-31 18:10:46+00:00,410.0,241.72,248.47,251.28,0.0,0.0,1.0,90,0.6692537957763673,True,REGULAR,USD,call
SPY260618C00415000,2026-03-27 19:17:15+00:00,415.0,225.55,243.55,246.37,0.0,0.0,20.0,96,0.6575961975097657,True,REGULAR,USD,call
SPY260618C00420000,2026-03-30 15:17:18+00:00,420.0,221.78,238.64,241.45,0.0,0.0,1.0,107,0.6459385992431641,True,REGULAR,USD,call
SPY260618C00425000,2026-03-26 15:42:22+00:00,425.0,231.85,233.72,236.54,0.0,0.0,1.0,182,0.6343420355224609,True,REGULAR,USD,call
SPY260618C00430000,2026-03-13 16:36:36+00:00,430.0,239.41,228.81,231.63,0.0,0.0,3.0,202,0.6229285754394531,True,REGULAR,USD,call
SPY260618C00435000,2026-03-10 19:50:19+00:00,435.0,245.93,223.9,226.72,0.0,0.0,1.0,87,0.6115151153564455,True,REGULAR,USD,call
SPY260618C00440000,2026-03-27 17:31:36+00:00,440.0,202.82,218.99,221.81,0.0,0.0,33.0,430,0.600162689819336,True,REGULAR,USD,call
SPY260618C00445000,2026-03-24 14:50:58+00:00,445.0,212.84,214.11,216.91,0.0,0.0,1.0,17,0.5893595751953126,True,REGULAR,USD,call
SPY260618C00450000,2026-03-30 13:38:36+00:00,450.0,210.28,209.19,212.0,16.069992,8.274544,1.0,211,0.5778850805664062,True,REGULAR,USD,call
SPY260618C00455000,2026-03-27 17:20:24+00:00,455.0,189.07,204.29,207.1,0.0,0.0,2.0,23,0.5668073104858399,True,REGULAR,USD,call
SPY260618C00460000,2026-03-12 17:38:17+00:00,460.0,214.31,199.39,202.21,0.0,0.0,2.0,87,0.5558516094970705,True,REGULAR,USD,call
SPY260618C00465000,2026-03-27 18:54:14+00:00,465.0,177.5,194.49,197.31,0.0,0.0,1.0,26,0.5448043566894532,True,REGULAR,USD,call
SPY260618C00470000,2026-03-26 14:04:37+00:00,470.0,190.8,189.6,192.42,0.0,0.0,2.0,83,0.5339707247924804,True,REGULAR,USD,call
SPY260618C00475000,2026-03-31 15:32:47+00:00,475.0,171.69,184.72,187.54,0.0,0.0,10.0,108,0.5233812310791015,True,REGULAR,USD,call
SPY260618C00480000,2026-03-30 17:39:30+00:00,480.0,160.55,179.84,182.66,0.0,0.0,2.0,237,0.5127307028198241,True,REGULAR,USD,call
SPY260618C00485000,2026-03-31 15:45:38+00:00,485.0,162.45,174.97,177.79,0.0,0.0,1.0,152,0.5022937954711916,True,REGULAR,USD,call
SPY260618C00490000,2026-03-30 19:58:04+00:00,490.0,150.29,170.11,172.92,0.0,0.0,2.0,342,0.5207262283325195,True,REGULAR,USD,call
SPY260618C00495000,2026-03-31 15:47:15+00:00,495.0,152.68,165.25,168.07,0.0,0.0,1.0,132,0.5098620791625977,True,REGULAR,USD,call
SPY260618C00500000,2026-04-01 19:59:22+00:00,500.0,161.22,160.4,163.22,15.110001,10.341523,1.0,1158,0.49893689544677733,True,REGULAR,USD,call
SPY260618C00505000,2026-04-01 15:46:55+00:00,505.0,158.7,155.56,158.38,24.399994,18.168276,1.0,161,0.48816429809570316,True,REGULAR,USD,call
SPY260618C00510000,2026-04-01 13:59:37+00:00,510.0,151.0,150.73,153.55,6.0,4.137931,2.0,449,0.4775137698364258,True,REGULAR,USD,call
SPY260618C00515000,2026-03-31 19:54:32+00:00,515.0,142.34,145.92,148.74,0.0,0.0,26.0,556,0.46713789703369146,True,REGULAR,USD,call
SPY260618C00520000,2026-03-31 19:54:32+00:00,520.0,137.53,141.12,143.94,0.0,0.0,7.0,4048,0.4568535760498047,True,REGULAR,USD,call
SPY260618C00525000,2026-04-01 17:17:45+00:00,525.0,140.55,136.34,139.16,25.530006,22.196146,1.0,348,0.4467828759765625,True,REGULAR,USD,call
SPY260618C00530000,2026-04-01 18:36:06+00:00,530.0,131.67,131.58,134.4,13.809998,11.71729,8.0,448,0.43695631408691404,True,REGULAR,USD,call
SPY260618C00535000,2026-03-31 19:47:02+00:00,535.0,124.0,126.83,129.65,0.0,0.0,2.0,558,0.4271297521972657,True,REGULAR,USD,call
SPY260618C00540000,2026-03-30 19:35:45+00:00,540.0,101.78,122.1,124.92,0.0,0.0,20.0,3499,0.4174557766723632,True,REGULAR,USD,call
SPY260618C00545000,2026-04-01 14:36:35+00:00,545.0,118.0,117.4,120.22,17.0,16.831684,1.0,533,0.40808697387695314,True,REGULAR,USD,call
SPY260618C00550000,2026-04-01 16:35:23+00:00,550.0,116.85,112.72,115.54,7.0699997,6.440153,12.0,12369,0.398794464263916,True,REGULAR,USD,call
SPY260618C00555000,2026-04-01 16:22:44+00:00,555.0,111.65,108.07,110.89,17.200005,18.2107,2.0,394,0.3897155755615235,True,REGULAR,USD,call
SPY260618C00560000,2026-04-01 16:07:40+00:00,560.0,107.36,103.44,106.26,6.75,6.7090745,3.0,1762,0.38068246276855466,True,REGULAR,USD,call
SPY260618C00565000,2026-04-01 18:16:46+00:00,565.0,100.64,98.86,101.68,16.529999,19.652834,8.0,663,0.3720460745239258,True,REGULAR,USD,call
SPY260618C00570000,2026-04-01 19:18:55+00:00,570.0,95.81,94.31,97.13,4.869995,5.3551736,15.0,5184,0.3635317553710938,True,REGULAR,USD,call
SPY260618C00575000,2026-03-31 19:57:55+00:00,575.0,90.8,89.8,92.62,4.100006,4.7289577,7.0,3141,0.3551700225830078,True,REGULAR,USD,call
SPY260618C00580000,2026-04-01 16:44:59+00:00,580.0,89.49,85.33,88.15,14.559998,19.431465,8.0,1890,0.34696087615966786,True,REGULAR,USD,call
SPY260618C00585000,2026-04-01 17:36:56+00:00,585.0,84.5,80.91,83.73,9.050003,11.994703,2.0,422,0.338950092010498,True,REGULAR,USD,call
SPY260618C00590000,2026-04-01 17:38:00+00:00,590.0,80.15,76.54,79.36,13.529999,20.309214,10.0,1750,0.3311071528625488,True,REGULAR,USD,call
SPY260618C00595000,2026-03-30 20:06:03+00:00,595.0,56.96,72.22,75.04,0.0,0.0,11.0,1098,0.3233710241699218,True,REGULAR,USD,call
SPY260618C00600000,2026-04-01 19:53:28+00:00,600.0,69.25,67.97,70.77,4.6200027,7.1483874,23.0,4467,0.31571118865966785,True,REGULAR,USD,call
SPY260618C00605000,2026-04-01 19:38:20+00:00,605.0,65.9,63.77,66.58,4.1500015,6.72065,6.0,1975,0.3083565258789062,True,REGULAR,USD,call
SPY260618C00610000,2026-04-01 19:41:02+00:00,610.0,61.97,59.79,62.44,5.7800026,10.286532,56.0,1642,0.30097134582519536,True,REGULAR,USD,call
SPY260618C00615000,2026-04-01 19:44:12+00:00,615.0,57.61,55.81,58.26,4.709999,8.903589,27.0,2363,0.29264013031005853,True,REGULAR,USD,call
SPY260618C00620000,2026-04-01 18:05:05+00:00,620.0,53.0,51.58,54.4,4.2700005,8.76257,58.0,3500,0.28671977935791015,True,REGULAR,USD,call
SPY260618C00625000,2026-04-01 17:40:22+00:00,625.0,51.0,47.96,50.08,7.5600014,17.403318,12.0,1544,0.2759471820068359,True,REGULAR,USD,call
SPY260618C00630000,2026-04-01 19:47:15+00:00,630.0,45.96,44.38,46.13,4.029999,9.611254,52.0,3261,0.2678906219482422,True,REGULAR,USD,call
SPY260618C00635000,2026-04-01 19:57:04+00:00,635.0,41.33,40.49,42.47,3.050003,7.967615,63.0,4080,0.26164983963012695,True,REGULAR,USD,call
