contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-01 13:31:32+00:00,410.0,246.89,248.08,251.77,15.690002,6.7863336,1.0,330,0.6250647845458985,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,238.26,241.94,0.0,0.0,6.0,11,0.6033975207519533,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,0.5598188549804688,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,218.76,222.16,0.0,0.0,5.0,5,0.5607343731689454,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,213.86,217.27,0.0,0.0,6.0,6,0.5504805694580079,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,208.96,212.36,0.0,0.0,3.0,11,0.5399826275634767,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,204.07,207.47,0.0,0.0,2.0,3,0.5298814102172852,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,199.18,202.58,0.0,0.0,13.0,13,0.5197801928710937,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,189.42,192.82,0.0,0.0,6.0,16,0.5354050366210938,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,184.55,187.95,0.0,0.0,1.0,9,0.5247545083618165,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.9896851617431641,True,REGULAR,USD,call
SPY260630C00485000,2026-03-17 15:52:28+00:00,485.0,191.8,174.83,178.24,0.0,0.0,1.0,10,0.5040027627563476,True,REGULAR,USD,call
