contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,444.5,449.0,0.0,0.0,,3,0.5890544024658204,True,REGULAR,USD,call
SPY270917C00380000,2026-03-27 14:11:50+00:00,380.0,283.1,293.71,298.5,0.0,0.0,1.0,1,0.45772331832885754,True,REGULAR,USD,call
SPY270917C00485000,2026-03-27 17:05:07+00:00,485.0,192.73,202.9,207.5,0.0,0.0,1.0,1,0.36948262359619144,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,190.59,195.0,0.0,0.0,1.0,1,0.3579013185119629,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,182.5,187.0,15.350006,9.020395,2.0,7,0.35136299278259264,True,REGULAR,USD,call
SPY270917C00540000,2026-03-26 19:16:35+00:00,540.0,156.5,158.89,163.5,0.0,0.0,,1,0.3320531883239746,True,REGULAR,USD,call
SPY270917C00550000,2026-03-30 19:48:50+00:00,550.0,135.13,151.24,156.0,0.0,0.0,4.0,12,0.3263006823730469,True,REGULAR,USD,call
SPY270917C00560000,2026-03-27 18:33:17+00:00,560.0,133.0,143.72,148.0,0.0,0.0,1.0,1,0.31829752754211427,True,REGULAR,USD,call
SPY270917C00575000,2026-03-31 19:49:41+00:00,575.0,131.75,132.65,137.0,0.0,0.0,10.0,10,0.30946277702331537,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,129.02,133.5,0.0,0.0,,1,0.30692984336853024,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,125.41,130.0,0.0,0.0,4.0,4,0.30429772857666015,True,REGULAR,USD,call
SPY270917C00590000,2026-04-01 16:36:56+00:00,590.0,126.0,121.85,126.5,7.3499985,6.1946893,1.0,7,0.30155117401123044,True,REGULAR,USD,call
SPY270917C00595000,2026-04-01 18:18:54+00:00,595.0,120.44,118.31,123.0,14.07,13.227413,1.0,9,0.29871306762695304,True,REGULAR,USD,call
SPY270917C00600000,2026-03-30 19:48:50+00:00,600.0,100.63,114.8,119.5,0.0,0.0,1.0,2,0.29576815078735347,True,REGULAR,USD,call
SPY270917C00605000,2026-03-30 19:30:54+00:00,605.0,96.99,111.32,116.0,0.0,0.0,453.0,453,0.29271642349243154,True,REGULAR,USD,call
