contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,603.5,608.43,0.0,0.0,1.0,0,0.8649915844726561,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,2.372074382324218,True,REGULAR,USD,call
SPY271217C00085000,2026-03-19 19:47:40+00:00,85.0,575.0,569.0,573.5,0.0,0.0,2.0,2,0.7103300451660157,True,REGULAR,USD,call
SPY271217C00100000,2026-03-19 18:32:32+00:00,100.0,558.14,554.0,558.5,0.0,0.0,50.0,1,0.652469295654297,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,529.23,534.0,0.0,0.0,1.0,0,0.6012002770996094,True,REGULAR,USD,call
SPY271217C00200000,2026-04-01 18:25:35+00:00,200.0,459.84,459.0,463.93,-16.190002,-3.4010468,1.0,338,0.5716290396118165,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,473.5,478.4,0.0,0.0,2.0,8,0.8221758505249023,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,469.0,473.81,0.0,0.0,1.0,109,0.8113117013549803,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,0.37525038818359374,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,0.0,0.0,1.0,21,0.883393500061035,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,0.7675804492187501,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,427.0,431.94,0.0,0.0,1.0,2,0.5471541867065431,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,441.5,446.39,0.0,0.0,2.0,7,0.7489954299926759,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,0.0,0.0,1.0,23,0.8146838600158692,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,0.45548029876708984,True,REGULAR,USD,call
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,423.5,428.19,0.0,0.0,1.0,14,0.7131071170043947,True,REGULAR,USD,call
SPY271217C00265000,2026-03-26 13:48:02+00:00,265.0,401.16,399.65,404.5,0.0,0.0,2.0,13,0.5216722637939453,True,REGULAR,USD,call
SPY271217C00270000,2026-03-24 14:32:45+00:00,270.0,395.86,395.11,400.0,0.0,0.0,1.0,12,0.5177050183105469,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,0.0,0.0,1.0,5,0.7619500123596192,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,405.1,410.0,0.0,0.0,2.0,11,0.6779207012939454,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,0.0,0.0,1.0,5,0.742716501083374,True,REGULAR,USD,call
SPY271217C00290000,2026-03-24 14:18:01+00:00,290.0,377.24,377.0,382.0,0.0,0.0,1.0,32,0.5014698291015626,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,391.53,396.47,0.0,0.0,3.0,2,0.6541630043029787,True,REGULAR,USD,call
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,368.0,372.97,0.0,0.0,1.0,285,0.5159350164794922,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,382.51,387.45,0.0,0.0,6.0,5,0.6389196264648438,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,378.0,382.95,0.0,0.0,15.0,26,0.6314734118652343,True,REGULAR,USD,call
SPY271217C00315000,2026-04-01 18:26:12+00:00,315.0,355.95,354.5,359.46,16.559998,4.8793416,2.0,11,0.5015156050109864,True,REGULAR,USD,call
SPY271217C00320000,2026-03-24 17:02:09+00:00,320.0,353.17,350.0,354.97,0.0,0.0,2.0,13,0.49680068634033214,True,REGULAR,USD,call
SPY271217C00325000,2026-03-24 14:34:09+00:00,325.0,346.59,345.5,350.48,0.0,0.0,2.0,10,0.49207050903320315,True,REGULAR,USD,call
SPY271217C00330000,2026-03-30 15:43:47+00:00,330.0,327.0,341.01,346.0,0.0,0.0,10.0,45,0.4874013662719727,True,REGULAR,USD,call
SPY271217C00335000,2026-03-20 15:08:41+00:00,335.0,336.68,336.54,341.5,0.0,0.0,3.0,8,0.48257963714599617,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,351.1,356.0,0.0,0.0,14.0,10,0.5890925490570069,True,REGULAR,USD,call
SPY271217C00345000,2026-03-10 16:49:32+00:00,345.0,352.81,327.62,332.5,0.0,0.0,2.0,11,0.47290566162109376,True,REGULAR,USD,call
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,323.17,328.0,0.0,0.0,2.0,260,0.46806867385864254,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,337.74,342.5,0.0,0.0,1.0,100,0.5689892955017088,True,REGULAR,USD,call
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,314.3,319.0,0.0,0.0,1.0,50,0.4583794396972657,True,REGULAR,USD,call
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,329.0,333.82,0.0,0.0,2.0,16,0.557270662689209,True,REGULAR,USD,call
SPY271217C00370000,2026-03-05 14:53:52+00:00,370.0,333.0,305.5,310.47,0.0,0.0,1.0,76,0.45174956214904793,True,REGULAR,USD,call
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,0.0,0.0,25.0,62,0.5971872557067872,True,REGULAR,USD,call
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,315.64,320.5,0.0,0.0,1.0,36,0.5383804707336428,True,REGULAR,USD,call
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,292.3,297.0,0.0,0.0,10.0,15,0.4372309695434571,True,REGULAR,USD,call
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,288.0,292.93,0.0,0.0,1.0,31,0.43490402748107915,True,REGULAR,USD,call
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,283.58,288.5,0.0,0.0,95.0,32,0.4303722124481202,True,REGULAR,USD,call
SPY271217C00400000,2026-03-30 19:28:15+00:00,400.0,281.72,279.24,284.0,23.570007,9.130354,1.0,344,0.42542078491210944,True,REGULAR,USD,call
