contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,639.5,643.99,0.0,0.0,63.0,0,0.9978027563476561,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,0.9567875415039062,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,0.0,0.0,,2,0.7183866052246093,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,0.0,0.0,20.0,21,0.7283352362060547,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,564.01,568.5,0.0,0.0,,1,0.609500975341797,True,REGULAR,USD,call
SPY271217C00200000,2026-01-30 17:08:20+00:00,200.0,494.0,491.93,496.92,0.25,0.050632913,2.0,329,0.5357102093505859,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,487.35,492.34,0.0,0.0,2.0,8,0.534459001159668,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,482.77,487.76,0.0,0.0,1.0,109,0.53281106842041,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,473.63,478.62,0.0,0.0,1.0,21,0.5289048574829102,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2026-02-03 15:11:46+00:00,235.0,465.32,459.94,464.93,1.0700073,0.23048085,1.0,1,0.521367091064453,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,455.38,460.37,0.0,0.0,2.0,7,0.5184984674072266,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,446.28,451.27,0.0,0.0,1.0,23,0.512578116455078,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,437.19,442.18,0.0,0.0,1.0,14,0.5062152650451661,True,REGULAR,USD,call
SPY271217C00265000,2026-01-13 14:31:38+00:00,265.0,441.03,432.65,437.64,0.0,0.0,1.0,14,0.5029346582031251,True,REGULAR,USD,call
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,428.11,433.11,0.0,0.0,9.0,11,0.5271501142883301,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,423.58,428.57,0.0,0.0,1.0,5,0.5228166615295411,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,419.05,424.04,0.0,0.0,2.0,11,0.5185595019531251,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,414.53,419.52,0.0,0.0,1.0,5,0.5143481182861327,True,REGULAR,USD,call
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,0.0,0.0,5.0,32,0.5101214759826662,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,405.49,410.48,0.0,0.0,3.0,2,0.50586431640625,True,REGULAR,USD,call
SPY271217C00300000,2026-02-03 17:04:50+00:00,300.0,404.25,400.97,405.97,2.7099915,0.67489946,1.0,287,0.5016681913757324,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,396.46,401.46,0.0,0.0,6.0,5,0.4974568077087403,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,391.96,396.95,0.0,0.0,15.0,26,0.4932149067687989,True,REGULAR,USD,call
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,387.46,392.45,0.0,0.0,4.0,6,0.48903404037475595,True,REGULAR,USD,call
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,382.96,387.95,0.0,0.0,1.0,13,0.48483791534423826,True,REGULAR,USD,call
SPY271217C00325000,2026-01-29 16:09:27+00:00,325.0,378.1,378.47,383.46,0.0,0.0,1.0,14,0.48068756622314457,True,REGULAR,USD,call
SPY271217C00330000,2026-02-02 15:21:16+00:00,330.0,372.57,373.98,378.98,-8.699982,-2.2818427,1.0,49,0.47661351028442384,True,REGULAR,USD,call
SPY271217C00335000,2026-01-15 18:12:33+00:00,335.0,377.74,369.5,374.49,0.0,0.0,3.0,22,0.47243264389038087,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,365.03,370.02,0.0,0.0,14.0,10,0.4683738465881348,True,REGULAR,USD,call
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,360.56,365.55,0.0,0.0,1.0,11,0.4643150492858887,True,REGULAR,USD,call
SPY271217C00350000,2026-01-21 20:14:48+00:00,350.0,354.74,356.1,361.09,-2.1600037,-0.60521257,1.0,263,0.4602867692565918,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,351.64,356.63,0.0,0.0,1.0,100,0.456258489227295,True,REGULAR,USD,call
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,348.58,353.5,0.0,0.0,5.0,50,0.46102681312561045,True,REGULAR,USD,call
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,342.75,347.74,0.0,0.0,2.0,16,0.448323998260498,True,REGULAR,USD,call
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,338.32,343.31,0.0,0.0,1.0,77,0.444417787322998,True,REGULAR,USD,call
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,333.89,338.89,0.0,0.0,25.0,62,0.44056498161315916,True,REGULAR,USD,call
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,329.48,334.47,0.0,0.0,1.0,36,0.4366816586303711,True,REGULAR,USD,call
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,319.5,323.89,0.0,0.0,1.0,15,0.39395747650146484,True,REGULAR,USD,call
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,320.67,325.66,0.0,0.0,1.0,32,0.4290370817565918,True,REGULAR,USD,call
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,316.28,321.27,0.0,0.0,3.0,127,0.4252681985473633,True,REGULAR,USD,call
SPY271217C00400000,2026-02-03 16:11:58+00:00,400.0,317.0,311.9,316.9,-2.4899902,-0.7793641,1.0,425,0.4215908671569824,True,REGULAR,USD,call
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,309.0,313.94,0.0,0.0,2.0,71,0.42568018173217775,True,REGULAR,USD,call
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,303.17,308.17,-5.3299866,-1.7286631,1.0,138,0.4142056871032715,True,REGULAR,USD,call
SPY271217C00415000,2025-10-21 13:37:21+00:00,415.0,289.0,287.5,292.35,0.0,0.0,1.0,106,0.34447371841430663,True,REGULAR,USD,call
SPY271217C00420000,2026-01-13 14:58:40+00:00,420.0,304.5,294.49,299.49,0.0,0.0,1.0,47,0.40698835205078127,True,REGULAR,USD,call
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,290.17,295.16,6.869995,2.375928,1.0,139,0.4033873138427735,True,REGULAR,USD,call
SPY271217C00430000,2026-01-09 15:25:07+00:00,430.0,291.19,285.86,290.85,0.0,0.0,1.0,22,0.3998549394989014,True,REGULAR,USD,call
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,281.55,286.54,0.0,0.0,7.0,11,0.39629967720031745,True,REGULAR,USD,call
SPY271217C00440000,2026-01-26 14:40:20+00:00,440.0,282.35,277.27,282.26,0.0,0.0,5.0,24,0.3928588546752929,True,REGULAR,USD,call
