contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,216.27,220.15,0.0,0.0,1.0,4,0.38872376419067384,True,REGULAR,USD,call
SPY261231C00500000,2026-01-27 15:17:34+00:00,500.0,214.1,207.2,211.08,0.0,0.0,10.0,136,0.3789277195739746,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.3612277012634277,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,180.36,184.24,0.0,0.0,10.0,10,0.3506839834594726,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,171.56,175.44,0.0,0.0,,1,0.3416661293029785,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,167.19,171.07,0.0,0.0,,1,0.33721060745239256,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,162.84,166.72,0.0,0.0,1.0,17,0.33280086151123045,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,158.52,162.4,0.0,0.0,1.0,1,0.3284674087524414,True,REGULAR,USD,call
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,154.22,158.1,0.0,0.0,1.0,1,0.32416447326660147,True,REGULAR,USD,call
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,149.94,153.82,0.0,0.0,1.0,2,0.31987679641723626,True,REGULAR,USD,call
SPY261231C00570000,2026-02-03 17:18:52+00:00,570.0,147.95,145.68,149.56,9.970001,7.225686,1.0,2,0.31560437820434567,True,REGULAR,USD,call
SPY261231C00580000,2026-01-26 17:13:57+00:00,580.0,142.63,137.26,141.14,0.0,0.0,4.0,8,0.30727316268920896,True,REGULAR,USD,call
SPY261231C00585000,2026-02-02 16:51:55+00:00,585.0,139.37,133.08,136.96,0.0,0.0,1.0,3,0.3031075549316406,True,REGULAR,USD,call
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,128.94,132.82,0.0,0.0,4.0,4,0.2990258696746826,True,REGULAR,USD,call
SPY261231C00595000,2026-01-09 15:30:10+00:00,595.0,130.92,124.82,128.7,0.0,0.0,,2,0.29492892578124996,True,REGULAR,USD,call
SPY261231C00600000,2026-02-03 17:30:57+00:00,600.0,122.0,120.73,124.61,-2.2200012,-1.7871528,1.0,267,0.29086249916076656,True,REGULAR,USD,call
SPY261231C00605000,2026-01-22 17:55:39+00:00,605.0,120.0,116.68,120.56,0.0,0.0,2.0,13,0.2868647364044189,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,112.65,116.53,0.0,0.0,1.0,5,0.2828288270568847,True,REGULAR,USD,call
SPY261231C00615000,2026-01-27 15:49:21+00:00,615.0,116.1,108.66,112.54,0.0,0.0,1.0,22,0.2788463229370117,True,REGULAR,USD,call
SPY261231C00620000,2026-01-30 18:00:05+00:00,620.0,106.88,104.7,108.58,0.26999664,0.25325638,2.0,144,0.274871448135376,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,103.91,107.79,0.0,0.0,1.0,1,0.274070369720459,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,101.55,105.43,0.0,0.0,,783,0.271667134475708,True,REGULAR,USD,call
SPY261231C00625000,2026-01-27 18:00:22+00:00,625.0,107.8,100.77,104.65,0.0,0.0,2.0,46,0.2708889440155029,True,REGULAR,USD,call
SPY261231C00626000,2026-01-07 15:23:01+00:00,626.0,104.86,99.99,103.87,0.0,0.0,,21,0.27010312423706057,True,REGULAR,USD,call
SPY261231C00627000,2026-01-28 19:58:41+00:00,627.0,106.28,99.21,103.09,0.0,0.0,2.0,161,0.26930967514038084,True,REGULAR,USD,call
SPY261231C00628000,2026-02-02 14:38:44+00:00,628.0,102.38,98.43,102.31,0.0,0.0,22.0,116,0.2685085967254638,True,REGULAR,USD,call
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,97.66,101.54,0.0,0.0,1.0,1121,0.26774566490173335,True,REGULAR,USD,call
SPY261231C00630000,2026-01-27 18:00:44+00:00,630.0,103.86,96.88,100.76,0.0,0.0,1.0,281,0.2669369571685791,True,REGULAR,USD,call
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,96.11,99.99,0.0,0.0,2.0,1,0.266158766708374,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,92.26,96.14,0.0,0.0,1.0,1,0.2621991505432129,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,91.5,95.38,0.0,0.0,,5,0.26143621871948247,True,REGULAR,USD,call
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,90.73,94.61,0.0,0.0,5.0,5,0.2606198816680908,True,REGULAR,USD,call
SPY261231C00640000,2026-01-23 19:08:01+00:00,640.0,91.07,89.21,93.09,0.0,0.0,1.0,97,0.2590558714294434,True,REGULAR,USD,call
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,88.45,92.33,0.0,0.0,2.0,1,0.2582624223327637,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,86.94,90.82,0.0,0.0,,0,0.25669841209411615,True,REGULAR,USD,call
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,85.44,89.32,0.0,0.0,86.0,44,0.25514966049194343,True,REGULAR,USD,call
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,84.69,88.57,0.0,0.0,,12,0.25436384071350104,True,REGULAR,USD,call
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,83.94,87.82,0.0,0.0,,12,0.25357802093505866,True,REGULAR,USD,call
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,83.19,87.07,0.0,0.0,,10,0.2527769425201416,True,REGULAR,USD,call
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,82.45,86.33,0.0,0.0,,40,0.25202164001464844,True,REGULAR,USD,call
SPY261231C00650000,2026-02-03 19:53:03+00:00,650.0,81.0,81.71,85.59,-6.5,-7.428571,1.0,32,0.2512510788726806,True,REGULAR,USD,call
SPY261231C00654000,2026-02-02 15:26:37+00:00,654.0,85.0,78.75,82.63,0.0,0.0,1.0,3,0.24810017044067384,True,REGULAR,USD,call
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,81.21,81.98,0.0,0.0,,1,0.24766529930114747,True,REGULAR,USD,call
SPY261231C00656000,2026-01-21 18:45:37+00:00,656.0,73.2,77.29,81.17,0.0,0.0,,2,0.2465666774749756,True,REGULAR,USD,call
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,75.1,78.98,0.0,0.0,1.0,1,0.24421684745788577,True,REGULAR,USD,call
SPY261231C00660000,2026-01-29 18:09:01+00:00,660.0,77.29,74.38,78.26,0.0,0.0,5.0,10,0.24345391563415528,True,REGULAR,USD,call
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,72.21,76.09,0.0,0.0,,4,0.24109645629882812,True,REGULAR,USD,call
SPY261231C00664000,2026-01-05 20:15:10+00:00,664.0,73.88,71.5,75.38,0.0,0.0,,4,0.24034878311157226,True,REGULAR,USD,call
SPY261231C00665000,2026-01-21 15:11:23+00:00,665.0,68.25,70.78,74.66,0.0,0.0,1.0,1,0.23954770469665523,True,REGULAR,USD,call
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,70.07,73.95,-0.15000153,-0.20917797,2.0,7,0.2387847728729248,True,REGULAR,USD,call
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,69.36,73.24,0.0,0.0,2.0,2,0.238014211730957,True,REGULAR,USD,call
SPY261231C00670000,2026-02-03 19:46:21+00:00,670.0,67.0,67.24,71.12,-1.1900024,-1.7451274,1.0,8,0.23568726966857909,True,REGULAR,USD,call
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,65.13,69.01,0.0,0.0,1.0,1,0.23333743965148926,True,REGULAR,USD,call
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,64.44,68.32,0.0,0.0,1.0,2,0.23258213714599607,True,REGULAR,USD,call
SPY261231C00675000,2026-02-03 19:25:48+00:00,675.0,62.19,65.32,66.05,-9.59,-13.360268,4.0,6,0.22567760414123536,True,REGULAR,USD,call
SPY261231C00676000,2026-02-02 17:56:03+00:00,676.0,70.0,63.05,66.93,0.0,0.0,1.0,2,0.23102575622558597,True,REGULAR,USD,call
SPY261231C00677000,2026-02-03 18:02:00+00:00,677.0,63.3,62.37,66.25,0.049999237,0.079050176,1.0,1,0.2302857123565674,True,REGULAR,USD,call
SPY261231C00678000,2026-01-26 18:12:35+00:00,678.0,66.14,61.68,65.56,0.0,0.0,1.0,3,0.2295075218963623,True,REGULAR,USD,call
SPY261231C00679000,2026-01-06 20:29:21+00:00,679.0,66.06,60.99,64.87,0.0,0.0,1.0,1,0.22871407279968262,True,REGULAR,USD,call
