contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-02-02 14:36:18+00:00,50.0,642.14,637.34,642.33,0.0,0.0,4.0,30,0.6069375244140626,True,REGULAR,USD,call
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,587.82,592.81,0.0,0.0,,1,0.6215247808837892,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,521.55,526.54,0.0,0.0,,1,0.5247239910888672,True,REGULAR,USD,call
SPY281215C00200000,2026-02-02 15:01:14+00:00,200.0,500.39,495.39,500.39,0.0,0.0,20.0,21,0.5169726037597657,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,469.39,474.38,0.0,0.0,,1,0.5024006059265138,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,452.15,457.14,0.0,0.0,,1,0.4911549908447266,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,434.97,439.96,0.0,0.0,,1,0.4791617025756836,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,426.41,431.4,0.0,0.0,,1,0.4730277307128906,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,417.86,422.85,0.0,0.0,,2,0.4667869483947754,True,REGULAR,USD,call
SPY281215C00300000,2026-01-26 17:04:43+00:00,300.0,415.9,409.34,414.34,0.0,0.0,5.0,13,0.4606377178955079,True,REGULAR,USD,call
SPY281215C00310000,2026-01-23 17:45:49+00:00,310.0,403.57,400.85,405.84,0.0,0.0,1.0,1,0.4543969355773925,True,REGULAR,USD,call
SPY281215C00320000,2026-01-26 14:34:15+00:00,320.0,395.17,392.38,397.37,0.0,0.0,62.0,116,0.4481942998504638,True,REGULAR,USD,call
SPY281215C00330000,2026-01-29 16:09:27+00:00,330.0,382.15,383.94,388.93,0.0,0.0,3.0,6,0.44203744003295903,True,REGULAR,USD,call
SPY281215C00340000,2026-01-28 18:02:42+00:00,340.0,383.64,375.52,380.51,0.0,0.0,3.0,6,0.43587295089721684,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,371.33,376.27,0.0,0.0,,3,0.43259997337341305,True,REGULAR,USD,call
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,367.14,372.14,0.0,0.0,2.0,13,0.42985341880798345,True,REGULAR,USD,call
SPY281215C00355000,2026-01-15 19:54:47+00:00,355.0,369.4,362.97,367.96,0.0,0.0,1.0,2,0.4268245794677735,True,REGULAR,USD,call
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,358.8,363.79,0.0,0.0,,4,0.4238186280822754,True,REGULAR,USD,call
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,350.49,355.48,0.0,0.0,,5,0.41786775985717767,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,342.22,347.21,0.0,0.0,2.0,3,0.41199318481445313,True,REGULAR,USD,call
SPY281215C00390000,2026-01-20 16:25:18+00:00,390.0,331.11,333.99,338.98,0.0,0.0,,2,0.40619490295410154,True,REGULAR,USD,call
SPY281215C00400000,2026-02-02 15:57:11+00:00,400.0,333.4,325.81,330.8,0.0,0.0,8.0,40,0.40050343154907225,True,REGULAR,USD,call
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,317.67,322.66,0.0,0.0,3.0,5,0.3948577360534668,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,313.62,318.61,0.0,0.0,,12,0.39208066421508786,True,REGULAR,USD,call
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,309.58,314.57,0.0,0.0,,4,0.38931122169494636,True,REGULAR,USD,call
SPY281215C00425000,2026-02-02 15:17:31+00:00,425.0,314.0,305.55,310.54,0.0,0.0,4.0,6,0.38654940849304187,True,REGULAR,USD,call
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,293.54,298.54,0.0,0.0,,5,0.3784394432067871,True,REGULAR,USD,call
SPY281215C00445000,2026-01-09 15:25:07+00:00,445.0,293.32,289.57,294.56,0.0,0.0,,1,0.3757462938690186,True,REGULAR,USD,call
SPY281215C00450000,2026-01-30 19:44:00+00:00,450.0,290.02,285.61,290.6,0.0,0.0,1.0,22,0.3730989204406738,True,REGULAR,USD,call
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,281.67,286.66,0.0,0.0,,2,0.37049732292175286,True,REGULAR,USD,call
SPY281215C00460000,2026-01-16 19:13:21+00:00,460.0,284.0,277.73,282.73,0.0,0.0,1.0,7,0.36788809608459483,True,REGULAR,USD,call
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,269.92,274.91,0.0,0.0,,1,0.3627306769561768,True,REGULAR,USD,call
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,266.03,271.03,0.0,0.0,,3,0.36019774330139154,True,REGULAR,USD,call
SPY281215C00485000,2026-01-20 19:01:39+00:00,485.0,253.01,258.31,263.3,0.0,0.0,,8,0.35513950531005856,True,REGULAR,USD,call
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,254.48,259.47,0.0,0.0,1.0,1,0.35267523551940916,True,REGULAR,USD,call
SPY281215C00500000,2026-02-02 14:42:49+00:00,500.0,252.0,246.86,251.85,0.0,0.0,2.0,39,0.3477657692337036,True,REGULAR,USD,call
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,243.07,248.06,-8.310013,-3.313138,1.0,2,0.34532057273864747,True,REGULAR,USD,call
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,239.3,244.3,-3.1900024,-1.319546,1.0,1,0.3429325961303711,True,REGULAR,USD,call
SPY281215C00515000,2026-01-28 15:52:46+00:00,515.0,244.5,235.56,240.55,0.0,0.0,,3,0.34053699020385747,True,REGULAR,USD,call
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,231.83,236.82,-1.5899963,-0.68345785,1.0,27,0.338171901550293,True,REGULAR,USD,call
SPY281215C00525000,2026-02-03 14:36:33+00:00,525.0,236.5,228.12,233.12,15.210007,6.8733373,1.0,3,0.3358487741470337,True,REGULAR,USD,call
SPY281215C00530000,2026-01-29 15:47:00+00:00,530.0,224.97,224.43,229.42,0.0,0.0,3.0,5,0.33349512947082527,True,REGULAR,USD,call
SPY281215C00535000,2026-01-30 15:31:00+00:00,535.0,225.0,220.76,225.76,0.0,0.0,1.0,3,0.3312139633178711,True,REGULAR,USD,call
SPY281215C00540000,2026-02-02 19:29:23+00:00,540.0,225.64,217.12,222.11,0.0,0.0,2.0,3,0.32892135318756094,True,REGULAR,USD,call
SPY281215C00545000,2026-01-30 18:04:31+00:00,545.0,215.24,213.49,218.48,0.0,0.0,1.0,2,0.32664781635284423,True,REGULAR,USD,call
SPY281215C00550000,2026-02-03 17:33:53+00:00,550.0,207.54,209.88,214.87,-9.660004,-4.4475155,2.0,29,0.32439335281372067,True,REGULAR,USD,call
SPY281215C00560000,2026-02-02 15:30:39+00:00,560.0,209.04,202.72,207.72,0.0,0.0,2.0,3,0.3199492749404907,True,REGULAR,USD,call
SPY281215C00565000,2026-02-02 15:31:39+00:00,565.0,203.73,199.18,204.17,0.0,0.0,3.0,4,0.31773295799255363,True,REGULAR,USD,call
SPY281215C00570000,2026-01-12 20:49:27+00:00,570.0,201.45,195.65,200.64,0.0,0.0,,2,0.31553189968109124,True,REGULAR,USD,call
SPY281215C00575000,2026-01-15 20:31:40+00:00,575.0,196.18,192.14,197.13,0.0,0.0,,0,0.31334228534698483,True,REGULAR,USD,call
SPY281215C00580000,2026-02-03 15:48:42+00:00,580.0,192.96,188.65,193.64,1.4300079,0.74662346,2.0,5,0.3111603003311157,True,REGULAR,USD,call
SPY281215C00585000,2026-02-03 15:37:50+00:00,585.0,188.99,185.18,190.18,0.9900055,0.5265987,1.0,10,0.3090126472473144,True,REGULAR,USD,call
SPY281215C00590000,2026-02-03 15:57:30+00:00,590.0,187.9,181.74,186.73,-1.1000061,-0.5820138,1.0,29,0.30685355018615723,True,REGULAR,USD,call
SPY281215C00595000,2026-01-27 15:28:57+00:00,595.0,186.25,178.31,183.3,0.0,0.0,1.0,8,0.304694453125,True,REGULAR,USD,call
