contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00485000,2026-01-29 17:04:10+00:00,485.0,213.69,212.1,215.96,0.0,0.0,,1,0.4429987341308594,True,REGULAR,USD,call
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,174.28,178.15,0.0,0.0,,6,0.3894256614685059,True,REGULAR,USD,call
SPY260731C00600000,2026-02-03 18:53:07+00:00,600.0,104.91,106.15,110.0,-4.0399933,-3.708117,1.0,11,0.29952177536010743,True,REGULAR,USD,call
SPY260731C00615000,2026-02-03 17:39:00+00:00,615.0,94.14,93.22,97.07,-6.949997,-6.875059,5.0,20,0.28293563751220696,True,REGULAR,USD,call
SPY260731C00620000,2026-02-03 18:38:49+00:00,620.0,88.5,88.98,92.83,-8.239998,-8.5176735,11.0,125,0.27747304565429687,True,REGULAR,USD,call
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,88.13,91.98,0.0,0.0,2.0,2,0.2763439065551757,True,REGULAR,USD,call
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,87.29,91.14,0.0,0.0,,1,0.2752758020019531,True,REGULAR,USD,call
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,86.45,90.3,0.0,0.0,,93,0.2741848094940186,True,REGULAR,USD,call
SPY260731C00625000,2026-01-27 19:07:38+00:00,625.0,92.37,84.77,88.65,0.0,0.0,,0,0.2721782987976074,True,REGULAR,USD,call
SPY260731C00630000,2026-02-03 15:47:41+00:00,630.0,84.86,80.61,84.46,-2.209999,-2.5381866,4.0,6,0.2665860085296631,True,REGULAR,USD,call
SPY260731C00631000,2026-01-30 17:59:19+00:00,631.0,82.0,79.78,83.63,0.0,0.0,6.0,6,0.26548738670349115,True,REGULAR,USD,call
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,78.13,81.98,-1.2099991,-1.5089152,2.0,1,0.263328289642334,True,REGULAR,USD,call
SPY260731C00635000,2026-01-29 17:58:08+00:00,635.0,78.96,76.49,80.34,0.0,0.0,,1,0.2611844512176513,True,REGULAR,USD,call
SPY260731C00638000,2026-01-29 17:07:54+00:00,638.0,76.95,74.03,77.89,0.0,0.0,,35,0.25795724960327154,True,REGULAR,USD,call
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,73.22,77.07,0.0,0.0,1.0,1,0.256843369140625,True,REGULAR,USD,call
SPY260731C00640000,2026-02-03 17:12:33+00:00,640.0,74.09,72.41,76.26,-5.800003,-7.2599864,5.0,1,0.2557752645874024,True,REGULAR,USD,call
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,69.98,73.84,0.0,0.0,1.0,0,0.2525633216094971,True,REGULAR,USD,call
SPY260731C00645000,2026-01-30 20:35:22+00:00,645.0,71.96,68.38,72.23,0.0,0.0,1.0,2,0.2503889659118652,True,REGULAR,USD,call
