contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00510000,2026-01-30 14:54:41+00:00,510.0,185.0,180.24,184.1,0.0,0.0,4.0,4,0.5787395642089843,True,REGULAR,USD,call
SPY260313C00515000,2026-01-30 15:11:36+00:00,515.0,181.3,175.28,179.15,0.0,0.0,5.0,5,0.5653729986572267,True,REGULAR,USD,call
SPY260313C00595000,2026-01-30 18:55:50+00:00,595.0,100.17,96.44,100.3,0.0,0.0,1.0,1,0.4074766284179688,True,REGULAR,USD,call
SPY260313C00630000,2026-02-02 17:56:04+00:00,630.0,71.62,62.89,66.76,0.0,0.0,2.0,3,0.3170844659423828,True,REGULAR,USD,call
SPY260313C00640000,2026-02-03 14:54:43+00:00,640.0,60.62,53.62,57.48,2.3999977,4.1222906,5.0,2,0.2930673721313476,True,REGULAR,USD,call
SPY260313C00645000,2026-02-03 20:52:08+00:00,645.0,50.54,49.06,52.93,-3.6299973,-6.7011213,4.0,1,0.2815623602294921,True,REGULAR,USD,call
SPY260313C00650000,2026-02-03 18:44:54+00:00,650.0,43.9,44.57,48.44,-4.0599976,-8.465383,5.0,19,0.27020993469238286,True,REGULAR,USD,call
SPY260313C00655000,2026-02-03 15:24:20+00:00,655.0,42.19,40.16,44.03,-3.5200005,-7.7007236,4.0,2,0.25913216461181643,True,REGULAR,USD,call
SPY260313C00657000,2026-02-03 18:37:16+00:00,657.0,37.84,38.42,42.29,-4.290001,-10.18277,5.0,5,0.25473767730712893,True,REGULAR,USD,call
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,37.56,41.43,0.0,0.0,2.0,2,0.25263198547363286,True,REGULAR,USD,call
SPY260313C00660000,2026-02-03 18:59:52+00:00,660.0,35.0,35.84,39.71,-4.84,-12.148594,1.0,14,0.24826801544189453,True,REGULAR,USD,call
SPY260313C00665000,2026-02-03 20:41:52+00:00,665.0,32.69,31.61,35.48,-3.1599998,-8.814506,1.0,1,0.23749541809082028,True,REGULAR,USD,call
SPY260313C00667000,2026-01-30 15:46:00+00:00,667.0,35.33,29.95,33.82,0.0,0.0,1.0,1,0.2332229998779297,True,REGULAR,USD,call
SPY260313C00670000,2026-02-03 20:35:27+00:00,670.0,29.01,28.41,30.51,-4.99,-14.67647,194.0,48,0.21640798248291016,True,REGULAR,USD,call
SPY260313C00675000,2026-02-03 20:41:52+00:00,675.0,24.68,25.29,25.59,-2.9899998,-10.805926,2.0,42,0.19516796051025392,True,REGULAR,USD,call
SPY260313C00678000,2026-02-03 18:39:30+00:00,678.0,21.45,21.21,25.07,-2.08,-8.839779,1.0,21,0.21021297607421874,True,REGULAR,USD,call
SPY260313C00680000,2026-02-03 20:02:11+00:00,680.0,20.13,21.21,21.77,-2.7400017,-11.980768,14.0,116,0.18555501953124998,True,REGULAR,USD,call
SPY260313C00681000,2026-01-30 14:43:48+00:00,681.0,23.77,18.96,22.82,0.0,0.0,1.0,4,0.20407900421142577,True,REGULAR,USD,call
SPY260313C00682000,2026-01-30 16:15:34+00:00,682.0,19.0,18.23,22.09,-3.040001,-13.793107,38.0,1,0.20212589874267578,True,REGULAR,USD,call
SPY260313C00683000,2026-01-30 18:03:26+00:00,683.0,20.16,17.5,21.36,0.0,0.0,224.0,234,0.2000812414550781,True,REGULAR,USD,call
SPY260313C00684000,2026-02-03 21:11:15+00:00,684.0,18.8,16.79,20.67,-2.210001,-10.518805,31.0,9,0.19838753280639648,True,REGULAR,USD,call
SPY260313C00685000,2026-02-03 20:43:24+00:00,685.0,17.45,17.37,18.13,-4.449999,-20.31963,536.0,89,0.17585052673339846,True,REGULAR,USD,call
SPY260313C00686000,2026-02-03 20:32:12+00:00,686.0,16.88,15.38,19.26,-4.5200005,-21.121498,59.0,208,0.19442028732299804,True,REGULAR,USD,call
SPY260313C00687000,2026-02-03 20:51:51+00:00,687.0,16.71,16.18,17.09,-3.790001,-18.48781,169.0,72,0.17594207855224608,True,REGULAR,USD,call
SPY260313C00688000,2026-02-03 20:59:27+00:00,688.0,15.99,14.02,17.9,-3.9899998,-19.969969,96.0,209,0.19065140411376952,True,REGULAR,USD,call
SPY260313C00689000,2026-02-03 21:13:01+00:00,689.0,15.3,13.36,16.59,-3.8100004,-19.937206,147.0,13,0.18158777404785154,True,REGULAR,USD,call
SPY260313C00690000,2026-02-03 20:59:41+00:00,690.0,14.66,14.62,14.67,-3.7600002,-20.412596,398.0,291,0.165673016204834,False,REGULAR,USD,call
SPY260313C00691000,2026-02-03 19:45:37+00:00,691.0,13.92,13.97,14.02,-3.9400005,-22.060472,432.0,89,0.16376568664550784,False,REGULAR,USD,call
SPY260313C00692000,2026-02-03 20:47:41+00:00,692.0,13.3,13.34,13.39,-3.6999998,-21.764704,40.0,273,0.16196516754150392,False,REGULAR,USD,call
SPY260313C00693000,2026-02-03 20:33:28+00:00,693.0,12.32,12.72,12.77,-4.220001,-25.513912,97.0,192,0.1601646484375,False,REGULAR,USD,call
SPY260313C00694000,2026-02-03 20:20:05+00:00,694.0,11.25,12.11,12.16,-3.7399998,-24.949965,55.0,53,0.1583183534240723,False,REGULAR,USD,call
SPY260313C00695000,2026-02-03 20:58:08+00:00,695.0,11.54,11.52,11.56,-2.8900003,-20.027721,254.0,78,0.15647205841064454,False,REGULAR,USD,call
SPY260313C00696000,2026-02-03 20:42:06+00:00,696.0,10.44,10.93,10.98,-3.4300003,-24.729635,415.0,130,0.15470205657958985,False,REGULAR,USD,call
SPY260313C00697000,2026-02-03 19:14:28+00:00,697.0,10.29,10.37,10.41,-3.38,-24.725676,123.0,297,0.152901537475586,False,REGULAR,USD,call
SPY260313C00698000,2026-02-03 20:51:37+00:00,698.0,9.73,9.81,9.86,-2.96,-23.325455,122.0,99,0.15119257019042973,False,REGULAR,USD,call
SPY260313C00699000,2026-02-03 19:11:31+00:00,699.0,8.57,9.28,9.32,-3.5300007,-29.173557,109.0,72,0.14943782699584962,False,REGULAR,USD,call
SPY260313C00700000,2026-02-03 21:05:41+00:00,700.0,8.8,8.76,8.8,-3.0,-25.423729,932.0,855,0.1477593769836426,False,REGULAR,USD,call
SPY260313C00701000,2026-02-03 21:14:39+00:00,701.0,8.28,8.25,8.29,-2.6400003,-24.175827,112.0,90,0.1460351510620117,False,REGULAR,USD,call
SPY260313C00702000,2026-02-03 19:42:32+00:00,702.0,7.19,7.76,7.8,-2.94,-29.022705,194.0,16,0.14438721832275392,False,REGULAR,USD,call
SPY260313C00703000,2026-02-03 19:10:57+00:00,703.0,6.32,7.29,7.33,-3.4299998,-35.179485,158.0,150,0.14280032012939453,False,REGULAR,USD,call
SPY260313C00704000,2026-02-03 20:39:04+00:00,704.0,6.72,6.83,6.88,-2.73,-28.88889,203.0,9,0.1412744564819336,False,REGULAR,USD,call
SPY260313C00705000,2026-02-03 20:40:58+00:00,705.0,6.39,6.4,6.44,-2.3300004,-26.720188,161.0,223,0.13971807556152344,False,REGULAR,USD,call
SPY260313C00706000,2026-02-03 19:12:14+00:00,706.0,5.28,5.98,6.02,-3.0899997,-36.91756,33.0,63,0.13820747055053711,False,REGULAR,USD,call
SPY260313C00707000,2026-02-03 19:22:09+00:00,707.0,5.22,5.57,5.61,-2.71,-34.174023,36.0,19,0.13663583099365234,False,REGULAR,USD,call
SPY260313C00708000,2026-02-03 20:24:32+00:00,708.0,4.82,5.19,5.23,-2.4299998,-33.51724,70.0,68,0.13526255371093754,False,REGULAR,USD,call
