contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,369.26,374.0,0.0,0.0,1.0,2,0.5359848648071289,True,REGULAR,USD,call
SPY270319C00355000,2026-02-02 18:13:04+00:00,355.0,353.62,344.9,348.78,0.0,0.0,1.0,1,0.5142870837402342,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5214739015197754,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,330.9,334.78,0.0,0.0,1.0,2,0.49777723907470706,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,321.59,325.44,0.0,0.0,2.0,2,0.4866994689941406,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,303.03,306.87,0.0,0.0,,1,0.4655357402038575,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,295.55,299.37,0.0,0.0,1.0,2,0.4692893647766114,True,REGULAR,USD,call
SPY270319C00415000,2026-01-09 18:18:38+00:00,415.0,295.71,289.18,293.02,0.0,0.0,,3,0.4502160691833496,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.4529321064758301,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.4476526182556152,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.4399775241088867,True,REGULAR,USD,call
SPY270319C00445000,2026-01-22 15:24:42+00:00,445.0,262.15,261.69,265.53,0.0,0.0,,100,0.4207516421508789,True,REGULAR,USD,call
SPY270319C00450000,2026-01-22 15:24:42+00:00,450.0,257.63,257.14,260.99,0.0,0.0,100.0,102,0.41605198211669914,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,252.6,256.45,0.0,0.0,,1,0.411337063446045,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.4176846562194824,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,239.06,242.91,0.0,0.0,1.0,2,0.39751273880004884,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,230.09,233.94,0.0,0.0,1.0,3,0.38847962600708,True,REGULAR,USD,call
SPY270319C00485000,2026-02-02 20:57:05+00:00,485.0,233.3,225.63,229.48,0.0,0.0,2.0,60,0.3840698800659179,True,REGULAR,USD,call
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,216.75,220.59,0.0,0.0,1.0,2,0.3752809054565429,True,REGULAR,USD,call
SPY270319C00500000,2026-02-03 20:18:39+00:00,500.0,212.16,212.33,216.18,-5.580002,-2.5626903,16.0,30,0.37102374588012693,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,208.39,213.0,0.0,0.0,,1,0.3736024554443359,True,REGULAR,USD,call
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,203.54,207.39,0.0,0.0,1.0,2,0.3625170560455323,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,197.55,198.94,0.0,0.0,2.0,4,0.3556201523590088,True,REGULAR,USD,call
SPY270319C00525000,2026-02-02 20:54:58+00:00,525.0,198.2,190.49,194.34,0.0,0.0,10.0,530,0.3500888966369628,True,REGULAR,USD,call
SPY270319C00530000,2026-01-30 16:01:04+00:00,530.0,190.52,186.18,190.02,0.0,0.0,1.0,1,0.34598432342529295,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,181.88,185.76,0.0,0.0,1.0,1,0.3421238883972168,True,REGULAR,USD,call
SPY270319C00540000,2026-01-20 15:01:01+00:00,540.0,173.4,177.61,181.46,0.0,0.0,10.0,13,0.3379964272308349,True,REGULAR,USD,call
SPY270319C00545000,2026-01-27 18:01:53+00:00,545.0,180.61,173.36,177.21,0.0,0.0,,1,0.3340520697021484,True,REGULAR,USD,call
SPY270319C00550000,2026-02-03 20:39:18+00:00,550.0,170.65,169.13,172.98,-3.4500122,-1.9816267,2.0,113,0.3301306001281738,True,REGULAR,USD,call
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,167.75,168.97,0.0,0.0,4.0,5,0.3271704246520996,True,REGULAR,USD,call
SPY270319C00560000,2025-12-29 16:22:04+00:00,560.0,161.5,163.59,164.78,0.0,0.0,4.0,37,0.3232794723510741,True,REGULAR,USD,call
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,156.56,160.44,0.0,0.0,1.0,2,0.318617958908081,True,REGULAR,USD,call
SPY270319C00570000,2026-02-02 16:35:10+00:00,570.0,161.23,152.43,156.31,0.0,0.0,10.0,25,0.31484907569885245,True,REGULAR,USD,call
SPY270319C00575000,2026-01-30 17:57:14+00:00,575.0,150.7,148.31,152.16,0.0,0.0,1.0,27,0.31091234748840324,True,REGULAR,USD,call
SPY270319C00580000,2026-02-03 18:30:05+00:00,580.0,143.6,144.23,148.08,-2.399994,-1.6438315,1.0,15,0.3071968695068359,True,REGULAR,USD,call
SPY270319C00585000,2026-01-30 16:18:01+00:00,585.0,143.7,140.16,144.02,0.0,0.0,1.0,12,0.30348139152526854,True,REGULAR,USD,call
SPY270319C00590000,2026-02-03 17:12:06+00:00,590.0,138.49,136.13,139.98,1.8100128,1.3242705,1.0,39,0.2997582842254638,True,REGULAR,USD,call
SPY270319C00595000,2026-01-30 15:59:06+00:00,595.0,136.27,132.12,135.98,0.0,0.0,2.0,50,0.2961114701080323,True,REGULAR,USD,call
