contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,268.86,272.74,0.0,0.0,6.0,13,0.9650882397460938,True,REGULAR,USD,call
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,263.88,267.76,0.0,0.0,3.0,14,0.94726615234375,True,REGULAR,USD,call
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,253.91,257.79,0.0,0.0,20.0,24,0.9106454248046875,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,243.95,247.83,0.0,0.0,2.0,1,0.8757336645507812,True,REGULAR,USD,call
SPY260227C00450000,2026-01-20 16:21:55+00:00,450.0,236.02,238.97,242.85,0.0,0.0,1.0,13,0.858399853515625,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,221.32,224.83,0.0,0.0,5.0,5,0.9383551086425781,True,REGULAR,USD,call
SPY260227C00480000,2026-01-14 17:15:27+00:00,480.0,209.82,209.08,212.96,0.0,0.0,,1,0.7550073327636719,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,206.49,209.36,0.0,0.0,1.0,2,0.866212275390625,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,0.0,0.0,3.0,0,0.8233660241699219,True,REGULAR,USD,call
SPY260227C00500000,2026-01-27 20:25:46+00:00,500.0,198.12,189.17,193.05,0.0,0.0,1.0,480,0.6892120922851563,True,REGULAR,USD,call
SPY260227C00505000,2026-01-09 18:35:42+00:00,505.0,192.22,184.19,188.07,0.22000122,0.11458397,1.0,3,0.6726106958007814,True,REGULAR,USD,call
SPY260227C00510000,2026-01-20 15:18:53+00:00,510.0,174.26,179.22,183.1,0.0,0.0,2.0,32,0.6568637829589845,True,REGULAR,USD,call
SPY260227C00515000,2026-01-08 16:38:20+00:00,515.0,177.09,174.24,178.12,0.0,0.0,1.0,3,0.6403844555664062,True,REGULAR,USD,call
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,169.27,173.15,0.0,0.0,1.0,11,0.6247596118164063,True,REGULAR,USD,call
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,164.29,168.17,0.0,0.0,175.0,177,0.6084023535156251,True,REGULAR,USD,call
SPY260227C00530000,2026-01-29 18:17:54+00:00,530.0,168.16,159.32,163.2,5.470001,3.3622234,1.0,182,0.5927775097656252,True,REGULAR,USD,call
SPY260227C00535000,2026-01-27 15:51:53+00:00,535.0,163.4,154.35,158.23,0.0,0.0,1.0,22,0.5770305969238281,True,REGULAR,USD,call
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,149.38,153.26,0.0,0.0,1.0,5,0.5614057531738281,True,REGULAR,USD,call
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,144.41,148.28,-4.4400024,-2.9699013,1.0,3,0.5454147021484376,True,REGULAR,USD,call
