contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260625C00500000,2026-06-18 19:10:15+00:00,500.0,246.15,243.72,246.48,0.0,0.0,9.0,6,2.075200124511718,True,REGULAR,USD,call
SPY260625C00600000,2026-06-18 19:10:15+00:00,600.0,146.22,143.76,146.54,0.0,0.0,9.0,6,1.2314491552734375,True,REGULAR,USD,call
SPY260625C00615000,2026-06-17 18:03:10+00:00,615.0,131.07,128.77,131.57,0.0,0.0,,0,1.1157270776367185,True,REGULAR,USD,call
SPY260625C00620000,2026-06-18 17:39:24+00:00,620.0,127.86,123.77,126.55,0.0,0.0,1.0,1,1.0732468212890627,True,REGULAR,USD,call
SPY260625C00630000,2026-06-15 14:51:35+00:00,630.0,124.02,113.77,116.54,0.0,0.0,,0,0.992187578125,True,REGULAR,USD,call
SPY260625C00635000,2026-06-15 14:51:35+00:00,635.0,119.01,108.78,111.58,0.0,0.0,,0,0.9580082324218748,True,REGULAR,USD,call
SPY260625C00640000,2026-06-15 14:51:35+00:00,640.0,114.0,103.78,106.56,0.0,0.0,,0,0.9160164648437501,True,REGULAR,USD,call
SPY260625C00645000,2026-06-18 17:20:07+00:00,645.0,103.36,98.78,101.55,0.0,0.0,1.0,1,0.8754895263671875,True,REGULAR,USD,call
SPY260625C00670000,2026-06-18 18:19:33+00:00,670.0,77.31,73.8,76.55,0.0,0.0,3.0,3,0.6806672558593752,True,REGULAR,USD,call
SPY260625C00680000,2026-06-17 19:20:07+00:00,680.0,64.0,63.81,66.62,0.0,0.0,1.0,0,0.6076699389648439,True,REGULAR,USD,call
SPY260625C00685000,2026-06-18 15:05:25+00:00,685.0,61.85,58.82,61.6,0.0,0.0,5.0,5,0.5671430004882813,True,REGULAR,USD,call
SPY260625C00690000,2026-06-15 18:33:56+00:00,690.0,65.14,53.82,56.58,0.0,0.0,1.0,0,0.5258836474609375,True,REGULAR,USD,call
SPY260625C00695000,2026-06-17 19:14:19+00:00,695.0,51.71,48.84,51.61,0.0,0.0,,0,0.624027197265625,True,REGULAR,USD,call
SPY260625C00700000,2026-06-17 20:05:53+00:00,700.0,41.53,43.85,46.61,0.0,0.0,5.0,0,0.5764202514648438,True,REGULAR,USD,call
SPY260625C00701000,2026-06-17 20:05:53+00:00,701.0,40.55,42.86,45.63,0.0,0.0,5.0,0,0.56836369140625,True,REGULAR,USD,call
SPY260625C00702000,2026-06-12 15:57:48+00:00,702.0,39.46,41.85,44.63,0.0,0.0,,0,0.5587202331542969,True,REGULAR,USD,call
SPY260625C00704000,2026-06-18 15:39:16+00:00,704.0,42.0,39.86,42.62,0.0,0.0,1.0,1,0.5387009020996094,True,REGULAR,USD,call
SPY260625C00706000,2026-06-18 18:34:16+00:00,706.0,41.28,37.87,40.63,0.0,0.0,2.0,2,0.5200243310546875,True,REGULAR,USD,call
SPY260625C00707000,2026-06-17 19:48:21+00:00,707.0,34.36,36.88,39.67,0.0,0.0,,0,0.5130663928222656,True,REGULAR,USD,call
SPY260625C00708000,2026-06-17 19:48:21+00:00,708.0,33.3,35.9,38.64,0.0,0.0,,0,0.5012256909179689,True,REGULAR,USD,call
SPY260625C00709000,2026-06-17 19:48:21+00:00,709.0,32.32,34.9,37.68,0.0,0.0,,0,0.49414568359375005,True,REGULAR,USD,call
SPY260625C00710000,2026-06-17 19:48:21+00:00,710.0,31.35,33.91,36.69,0.0,0.0,14.0,0,0.4849905017089844,True,REGULAR,USD,call
SPY260625C00711000,2026-06-22 19:56:31+00:00,711.0,33.31,32.92,35.71,2.9000015,9.536342,2.0,7,0.47632359619140624,True,REGULAR,USD,call
SPY260625C00712000,2026-06-15 15:31:29+00:00,712.0,43.43,31.94,34.69,0.0,0.0,5.0,3,0.4650932397460938,True,REGULAR,USD,call
SPY260625C00713000,2026-06-15 15:31:48+00:00,713.0,42.47,30.95,33.71,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,call
SPY260625C00714000,2026-06-17 19:35:46+00:00,714.0,27.56,29.97,32.75,0.0,0.0,32.0,31,0.44885805053710937,True,REGULAR,USD,call
SPY260625C00715000,2026-06-22 15:55:18+00:00,715.0,30.29,28.97,31.73,-2.3199997,-7.114381,3.0,9,0.437505625,True,REGULAR,USD,call
SPY260625C00717000,2026-06-18 20:02:47+00:00,717.0,30.62,27.02,29.79,0.0,0.0,2.0,6,0.42078215942382813,True,REGULAR,USD,call
SPY260625C00719000,2026-06-15 15:26:15+00:00,719.0,36.49,26.22,26.66,0.0,0.0,,51,0.32532412963867186,True,REGULAR,USD,call
SPY260625C00720000,2026-06-22 20:06:28+00:00,720.0,25.59,25.25,25.7,-3.3199997,-11.483914,14.0,16,0.3189765368652343,True,REGULAR,USD,call
SPY260625C00721000,2026-06-18 17:31:10+00:00,721.0,27.71,24.29,24.72,0.0,0.0,4.0,58,0.3110420458984374,True,REGULAR,USD,call
SPY260625C00722000,2026-06-18 17:22:37+00:00,722.0,26.82,23.32,23.76,0.0,0.0,2.0,2,0.3043282458496094,True,REGULAR,USD,call
SPY260625C00723000,2026-06-22 17:02:16+00:00,723.0,22.34,22.37,22.8,-1.9599991,-8.06584,6.0,11,0.2974923767089843,True,REGULAR,USD,call
SPY260625C00724000,2026-06-15 19:30:13+00:00,724.0,31.7,21.41,21.85,0.0,0.0,,1,0.29114478393554677,True,REGULAR,USD,call
SPY260625C00725000,2026-06-22 20:06:28+00:00,725.0,20.79,20.47,20.89,-1.7299995,-7.6820583,6.0,95,0.2838206384277343,True,REGULAR,USD,call
SPY260625C00726000,2026-06-18 14:07:45+00:00,726.0,21.31,19.53,19.95,0.0,0.0,2.0,26,0.2775951147460937,True,REGULAR,USD,call
SPY260625C00727000,2026-06-22 18:59:51+00:00,727.0,17.7,18.59,19.01,-3.9399986,-18.20702,8.0,47,0.2711254528808594,True,REGULAR,USD,call
SPY260625C00728000,2026-06-18 14:12:41+00:00,728.0,19.18,17.67,18.08,0.0,0.0,43.0,17,0.26489992919921873,True,REGULAR,USD,call
SPY260625C00729000,2026-06-17 16:02:57+00:00,729.0,22.18,16.75,17.16,0.0,0.0,6.0,5,0.25891854370117195,True,REGULAR,USD,call
SPY260625C00730000,2026-06-22 16:07:41+00:00,730.0,15.04,15.84,16.24,-3.2799997,-17.903929,136.0,89,0.25269302001953126,True,REGULAR,USD,call
SPY260625C00731000,2026-06-22 18:01:38+00:00,731.0,14.99,14.94,15.34,1.2600002,9.176987,6.0,110,0.247077841796875,True,REGULAR,USD,call
SPY260625C00732000,2026-06-22 18:23:35+00:00,732.0,14.52,14.05,14.44,-0.92999935,-6.0194135,1.0,18,0.24097438720703124,True,REGULAR,USD,call
SPY260625C00733000,2026-06-22 18:23:35+00:00,733.0,13.63,13.18,13.56,1.4300003,11.721314,1.0,1177,0.23548127807617186,True,REGULAR,USD,call
SPY260625C00734000,2026-06-22 19:40:40+00:00,734.0,11.47,12.31,12.66,-4.839999,-29.675041,27.0,72,0.22852333984375,True,REGULAR,USD,call
SPY260625C00735000,2026-06-22 19:36:31+00:00,735.0,10.41,11.47,11.8,-4.55,-30.41444,6.0,668,0.2230302307128906,True,REGULAR,USD,call
SPY260625C00736000,2026-06-22 19:32:19+00:00,736.0,9.93,10.63,10.95,-2.5099993,-20.176844,147.0,150,0.2172929833984375,True,REGULAR,USD,call
SPY260625C00737000,2026-06-22 19:52:26+00:00,737.0,9.62,9.81,10.13,-3.38,-26.0,167.0,440,0.2122881506347656,True,REGULAR,USD,call
SPY260625C00738000,2026-06-22 17:06:47+00:00,738.0,8.65,9.06,9.25,-2.1500006,-19.907413,14.0,406,0.20410952148437497,True,REGULAR,USD,call
SPY260625C00739000,2026-06-22 20:06:40+00:00,739.0,8.21,8.29,8.46,-3.2399998,-28.296942,193.0,616,0.19898261962890623,True,REGULAR,USD,call
SPY260625C00740000,2026-06-22 19:49:25+00:00,740.0,7.4,7.52,7.72,-2.5700002,-25.777334,263.0,472,0.1950153741455078,True,REGULAR,USD,call
SPY260625C00741000,2026-06-22 20:13:16+00:00,741.0,6.66,6.78,6.96,-2.88,-30.188679,341.0,510,0.18933916137695314,True,REGULAR,USD,call
SPY260625C00742000,2026-06-22 19:43:10+00:00,742.0,5.2,6.04,6.24,-3.9000006,-42.857147,735.0,421,0.1842732940673828,True,REGULAR,USD,call
SPY260625C00743000,2026-06-22 20:13:11+00:00,743.0,5.28,5.42,5.52,-3.0499997,-36.614643,1628.0,189,0.17816983947753906,True,REGULAR,USD,call
SPY260625C00744000,2026-06-22 20:14:45+00:00,744.0,4.8,4.8,4.83,-2.8199997,-37.00787,6328.0,675,0.17212741943359378,True,REGULAR,USD,call
SPY260625C00745000,2026-06-22 20:14:49+00:00,745.0,4.2,4.18,4.21,-2.6100001,-38.325993,3462.0,983,0.16736672485351564,False,REGULAR,USD,call
