contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,370.67,373.47,0.0,0.0,4.0,4,1.1533245458984376,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,365.69,368.49,0.0,0.0,1.0,1,1.1351361602783203,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:33+00:00,405.0,343.87,340.83,343.64,0.0,0.0,1.0,1,1.0498094384765626,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,330.89,333.7,0.0,0.0,,1,1.0168506188964845,True,REGULAR,USD,call
SPY260731C00420000,2026-06-16 14:24:06+00:00,420.0,334.17,325.92,328.71,0.0,0.0,4.0,6,1.000005,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,315.98,318.77,0.0,0.0,2.0,2,0.9680178979492188,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,303.4,306.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00440000,2026-06-12 17:58:04+00:00,440.0,302.29,306.04,308.84,0.0,0.0,,32,0.9366461413574219,True,REGULAR,USD,call
SPY260731C00445000,2026-06-02 15:00:32+00:00,445.0,315.74,301.07,303.88,0.0,0.0,2.0,2,0.9213875048828125,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,296.11,298.91,0.0,0.0,49.0,34,0.9061288684082032,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,291.14,293.93,0.0,0.0,,3,0.890504024658203,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,276.23,279.04,0.0,0.0,2.0,15,0.8454605297851561,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,271.26,274.06,0.0,0.0,20.0,13,0.8302018933105468,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00490000,2026-06-15 15:26:57+00:00,490.0,266.05,256.38,259.17,0.0,0.0,2.0,5,0.7870504693603515,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,244.21,247.55,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00500000,2026-06-22 18:50:06+00:00,500.0,247.66,246.43,249.24,-9.639984,-3.7465932,15.0,41,0.7578149218750001,True,REGULAR,USD,call
SPY260731C00505000,2026-06-18 14:24:33+00:00,505.0,244.56,241.47,244.28,0.0,0.0,1.0,31,0.7437769763183593,True,REGULAR,USD,call
SPY260731C00510000,2026-06-12 13:40:45+00:00,510.0,228.77,236.51,239.32,0.0,0.0,1.0,3,0.7298610998535155,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00520000,2026-06-08 17:13:07+00:00,520.0,222.45,226.59,229.39,0.0,0.0,1.0,9,0.7018462432861328,True,REGULAR,USD,call
SPY260731C00525000,2026-05-08 18:31:32+00:00,525.0,216.77,214.56,217.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00530000,2026-06-17 19:53:19+00:00,530.0,211.67,216.66,219.46,0.0,0.0,1.0,4,0.6738313867187502,True,REGULAR,USD,call
SPY260731C00535000,2026-06-18 16:54:05+00:00,535.0,214.7,211.7,214.5,0.0,0.0,3.0,29,0.6601596484375001,True,REGULAR,USD,call
SPY260731C00540000,2026-06-17 19:24:57+00:00,540.0,203.77,206.74,209.55,0.0,0.0,2.0,3,0.6466710137939453,True,REGULAR,USD,call
SPY260731C00545000,2026-06-09 14:58:41+00:00,545.0,194.21,201.79,204.6,0.0,0.0,1.0,2,0.6334265173339844,True,REGULAR,USD,call
SPY260731C00550000,2026-06-01 17:47:02+00:00,550.0,212.11,196.83,199.64,0.0,0.0,2.0,23,0.6198158135986329,True,REGULAR,USD,call
SPY260731C00555000,2026-06-12 18:46:06+00:00,555.0,189.23,191.88,194.69,0.0,0.0,2.0,3,0.6066323516845704,True,REGULAR,USD,call
SPY260731C00560000,2026-06-18 19:37:20+00:00,560.0,190.07,186.92,189.73,0.0,0.0,13.0,22,0.5930826824951172,True,REGULAR,USD,call
SPY260731C00565000,2026-06-18 18:33:07+00:00,565.0,184.93,181.98,184.78,0.0,0.0,2.0,4,0.5800823242187501,True,REGULAR,USD,call
SPY260731C00570000,2026-06-18 18:35:31+00:00,570.0,179.77,177.14,179.4,0.0,0.0,2.0,1426,0.561527822265625,True,REGULAR,USD,call
SPY260731C00575000,2026-06-16 14:22:37+00:00,575.0,180.55,172.07,174.87,0.0,0.0,1.0,11,0.5534712622070312,True,REGULAR,USD,call
SPY260731C00580000,2026-06-16 14:19:54+00:00,580.0,176.12,167.25,169.49,0.0,0.0,2.0,183,0.5354660711669923,True,REGULAR,USD,call
SPY260731C00585000,2026-06-17 19:45:42+00:00,585.0,157.55,162.18,164.99,0.0,0.0,1.0,26,0.5276536492919923,True,REGULAR,USD,call
SPY260731C00590000,2026-06-22 13:59:22+00:00,590.0,163.26,157.24,160.05,3.019989,1.8846661,37.0,15,0.5147753601074219,True,REGULAR,USD,call
SPY260731C00595000,2026-06-16 20:01:53+00:00,595.0,157.42,152.42,154.7,0.0,0.0,3.0,294,0.5297288238525393,True,REGULAR,USD,call
SPY260731C00600000,2026-06-18 18:41:02+00:00,600.0,150.2,148.67,148.9,0.0,0.0,1.0,6296,0.49286395812988293,True,REGULAR,USD,call
SPY260731C00605000,2026-06-16 19:01:44+00:00,605.0,149.11,142.43,145.24,0.0,0.0,10.0,20,0.5130663928222656,True,REGULAR,USD,call
SPY260731C00610000,2026-06-15 16:18:36+00:00,610.0,148.53,137.62,139.88,0.0,0.0,1.0,138,0.48895774719238294,True,REGULAR,USD,call
SPY260731C00615000,2026-06-17 19:45:20+00:00,615.0,128.27,132.71,134.95,0.0,0.0,4.0,573,0.4755301470947265,True,REGULAR,USD,call
SPY260731C00620000,2026-06-16 13:57:26+00:00,620.0,137.44,127.78,130.04,0.0,0.0,1.0,1220,0.46259082336425783,True,REGULAR,USD,call
SPY260731C00621000,2026-05-28 20:07:31+00:00,621.0,138.56,126.67,129.48,0.0,0.0,1.0,11,0.46973186523437505,True,REGULAR,USD,call
SPY260731C00622000,2026-04-14 16:16:12+00:00,622.0,84.27,120.74,124.0,0.0,0.0,3.0,12,0.33637138244628906,True,REGULAR,USD,call
SPY260731C00623000,2026-05-20 19:50:23+00:00,623.0,123.86,124.71,127.52,0.0,0.0,1.0,95,0.4644828942871094,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-06-17 18:36:28+00:00,625.0,124.64,122.86,125.12,0.0,0.0,2.0,605,0.4493463269042969,True,REGULAR,USD,call
SPY260731C00626000,2026-05-18 13:42:04+00:00,626.0,119.33,121.77,124.57,0.0,0.0,1.0,2,0.45642633422851564,True,REGULAR,USD,call
SPY260731C00627000,2026-04-15 17:00:41+00:00,627.0,83.32,116.0,119.29,0.0,0.0,10.0,10,0.33570000244140624,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00629000,2026-06-22 14:13:39+00:00,629.0,124.61,118.84,121.63,48.239998,63.16616,46.0,3,0.4485528778076171,True,REGULAR,USD,call
SPY260731C00630000,2026-06-17 18:25:34+00:00,630.0,118.49,117.97,120.21,0.0,0.0,20.0,798,0.43625441680908206,True,REGULAR,USD,call
SPY260731C00631000,2026-04-22 15:13:28+00:00,631.0,91.44,110.53,114.05,0.0,0.0,8.0,11,0.2657544128417969,True,REGULAR,USD,call
SPY260731C00632000,2026-06-17 20:08:03+00:00,632.0,112.21,115.88,118.69,0.0,0.0,5.0,10,0.44061838684082033,True,REGULAR,USD,call
SPY260731C00633000,2026-05-28 14:33:14+00:00,633.0,124.04,114.9,117.71,0.0,0.0,1.0,6,0.4379939013671875,True,REGULAR,USD,call
SPY260731C00634000,2026-05-28 19:31:09+00:00,634.0,125.47,114.05,116.29,0.0,0.0,125.0,127,0.42590906127929695,True,REGULAR,USD,call
SPY260731C00635000,2026-06-18 18:44:15+00:00,635.0,115.89,112.94,115.75,0.0,0.0,2.0,46,0.43268389587402345,True,REGULAR,USD,call
SPY260731C00636000,2026-06-22 18:13:36+00:00,636.0,113.33,111.96,114.76,-6.5499954,-5.4637933,1.0,15,0.42981527221679694,True,REGULAR,USD,call
SPY260731C00637000,2026-04-14 13:34:02+00:00,637.0,67.16,106.56,109.87,0.0,0.0,1.0,702,0.3302679278564453,True,REGULAR,USD,call
SPY260731C00638000,2026-06-09 13:30:37+00:00,638.0,109.65,110.12,112.4,0.0,0.0,1.0,566,0.4161130166625976,True,REGULAR,USD,call
SPY260731C00639000,2026-06-17 20:00:58+00:00,639.0,106.0,109.02,111.83,0.0,0.0,20.0,21,0.4220333676147461,True,REGULAR,USD,call
SPY260731C00640000,2026-06-17 20:00:58+00:00,640.0,105.05,108.18,110.45,0.0,0.0,22.0,327,0.41107766662597656,True,REGULAR,USD,call
