contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260624C00515000,2026-06-12 13:40:45+00:00,515.0,222.34,228.63,231.43,0.0,0.0,,0,2.3388713403320303,True,REGULAR,USD,call
SPY260624C00580000,2026-06-12 14:52:49+00:00,580.0,160.19,163.67,166.46,0.0,0.0,,0,1.677735986328125,True,REGULAR,USD,call
SPY260624C00620000,2026-06-12 16:13:09+00:00,620.0,122.26,123.67,126.47,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD,call
SPY260624C00640000,2026-06-12 13:40:45+00:00,640.0,97.52,103.67,106.48,0.0,0.0,,0,1.0966842041015625,True,REGULAR,USD,call
SPY260624C00650000,2026-06-22 15:58:38+00:00,650.0,94.86,93.68,96.47,-7.1800003,-7.036456,2.0,0,1.001958115234375,True,REGULAR,USD,call
SPY260624C00660000,2026-06-17 14:18:14+00:00,660.0,91.24,83.69,86.49,0.0,0.0,5.0,0,0.9106454248046875,True,REGULAR,USD,call
SPY260624C00665000,2026-06-11 18:45:49+00:00,665.0,70.17,78.69,81.47,0.0,0.0,,0,0.8608412353515625,True,REGULAR,USD,call
SPY260624C00700000,2026-06-22 15:20:23+00:00,700.0,44.2,43.73,46.52,-4.200001,-8.677687,3.0,3,0.5336960693359375,True,REGULAR,USD,call
SPY260624C00705000,2026-06-18 14:20:08+00:00,705.0,41.63,38.72,41.48,0.0,0.0,2.0,1,0.6352575537109376,True,REGULAR,USD,call
SPY260624C00708000,2026-06-15 14:59:41+00:00,708.0,46.48,35.73,38.5,0.0,0.0,1.0,0,0.6016885534667971,True,REGULAR,USD,call
SPY260624C00709000,2026-06-12 19:27:22+00:00,709.0,33.93,34.73,37.5,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,call
SPY260624C00710000,2026-06-16 16:12:17+00:00,710.0,43.54,33.74,36.51,0.0,0.0,7.0,0,0.5787395642089843,True,REGULAR,USD,call
SPY260624C00711000,2026-06-18 13:50:11+00:00,711.0,34.55,32.73,35.51,0.0,0.0,6.0,6,0.5667767932128907,True,REGULAR,USD,call
SPY260624C00712000,2026-06-18 13:34:04+00:00,712.0,35.28,31.74,34.52,0.0,0.0,3.0,3,0.5556685058593751,True,REGULAR,USD,call
SPY260624C00715000,2026-06-22 18:19:58+00:00,715.0,30.18,28.76,31.54,-10.77,-26.300365,2.0,0,0.5207567456054687,True,REGULAR,USD,call
SPY260624C00717000,2026-06-18 19:57:51+00:00,717.0,31.5,26.77,29.54,0.0,0.0,5.0,4,0.49622085815429695,True,REGULAR,USD,call
SPY260624C00718000,2026-06-22 18:59:50+00:00,718.0,25.96,25.89,28.13,1.8599987,7.7178373,1.0,1,0.45117736328125,True,REGULAR,USD,call
SPY260624C00719000,2026-06-15 14:49:46+00:00,719.0,26.5,24.9,27.16,-8.400002,-24.06877,1.0,1,0.44165597412109375,True,REGULAR,USD,call
SPY260624C00720000,2026-06-22 18:04:30+00:00,720.0,25.02,23.91,26.17,-3.2600002,-11.527582,3.0,17,0.4304256176757813,True,REGULAR,USD,call
SPY260624C00721000,2026-06-22 18:19:58+00:00,721.0,24.54,22.92,25.17,-1.2599983,-4.8837147,2.0,6,0.4182187084960937,True,REGULAR,USD,call
SPY260624C00722000,2026-06-22 16:16:04+00:00,722.0,23.84,21.95,24.2,-1.6199989,-6.3629184,2.0,4,0.40833111206054684,True,REGULAR,USD,call
SPY260624C00723000,2026-06-18 17:38:19+00:00,723.0,25.26,20.96,23.11,0.0,0.0,2.0,5,0.3891662646484375,True,REGULAR,USD,call
SPY260624C00724000,2026-06-15 14:52:50+00:00,724.0,30.39,19.98,22.14,0.0,0.0,,1,0.3790345300292969,True,REGULAR,USD,call
SPY260624C00725000,2026-06-17 19:24:58+00:00,725.0,18.01,19.01,21.17,0.0,0.0,30.0,135,0.36890279541015625,True,REGULAR,USD,call
SPY260624C00726000,2026-06-18 19:46:47+00:00,726.0,22.25,18.04,20.21,0.0,0.0,10.0,60,0.3591372680664062,True,REGULAR,USD,call
SPY260624C00727000,2026-06-22 19:23:56+00:00,727.0,17.55,17.09,19.24,-3.1000004,-15.012108,22.0,64,0.3485172570800781,True,REGULAR,USD,call
SPY260624C00728000,2026-06-22 14:54:15+00:00,728.0,17.0,16.11,18.29,-7.17,-29.664873,10.0,118,0.33899586791992187,True,REGULAR,USD,call
SPY260624C00729000,2026-06-22 15:49:42+00:00,729.0,16.21,15.17,17.35,1.1599989,7.707634,6.0,82,0.32996275512695306,True,REGULAR,USD,call
SPY260624C00730000,2026-06-22 20:14:42+00:00,730.0,15.39,15.05,15.72,-3.1899996,-17.168997,370.0,348,0.273444765625,True,REGULAR,USD,call
SPY260624C00731000,2026-06-22 20:00:39+00:00,731.0,14.27,14.1,14.78,-5.3899994,-27.41607,34.0,53,0.2651440673828125,True,REGULAR,USD,call
SPY260624C00732000,2026-06-22 20:00:39+00:00,732.0,13.35,13.18,13.85,-1.3799992,-9.368629,31.0,58,0.2572095764160156,True,REGULAR,USD,call
SPY260624C00733000,2026-06-22 20:00:39+00:00,733.0,12.44,12.29,12.93,-1.9900007,-13.790719,27.0,123,0.2493971545410156,True,REGULAR,USD,call
SPY260624C00734000,2026-06-22 20:13:21+00:00,734.0,12.02,11.53,11.99,-2.9799995,-19.866663,206.0,117,0.23975369628906246,True,REGULAR,USD,call
