contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00480000,2026-06-18 13:38:31+00:00,480.0,265.67,264.47,267.28,0.0,0.0,4.0,2,1.3898956286621091,True,REGULAR,USD,call
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,244.51,247.3,0.0,0.0,2.0,0,1.2812535937499998,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,239.51,242.31,0.0,0.0,,0,1.2543982592773437,True,REGULAR,USD,call
SPY260702C00520000,2026-06-18 14:25:06+00:00,520.0,227.5,224.54,227.35,0.0,0.0,2.0,2,1.1772502075195312,True,REGULAR,USD,call
SPY260702C00525000,2026-06-18 19:42:25+00:00,525.0,223.05,219.55,222.36,0.0,0.0,53.0,53,1.1516155700683592,True,REGULAR,USD,call
SPY260702C00530000,2026-06-18 19:42:25+00:00,530.0,218.25,214.56,217.36,0.0,0.0,52.0,52,1.1254926538085939,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,204.57,207.37,0.0,0.0,,0,1.0737351000976565,True,REGULAR,USD,call
SPY260702C00555000,2026-06-15 19:58:22+00:00,555.0,198.87,189.6,192.4,0.0,0.0,1.0,0,0.999023447265625,True,REGULAR,USD,call
SPY260702C00590000,2026-06-17 13:47:23+00:00,590.0,161.4,154.67,157.48,0.0,0.0,2.0,0,0.8288591333007811,True,REGULAR,USD,call
SPY260702C00595000,2026-06-11 13:39:10+00:00,595.0,134.6,149.68,152.48,0.0,0.0,,0,0.8044453149414061,True,REGULAR,USD,call
SPY260702C00600000,2026-06-10 17:42:59+00:00,600.0,129.34,144.69,147.5,0.0,0.0,1.0,3,0.7808859802246093,True,REGULAR,USD,call
SPY260702C00605000,2026-06-17 15:30:53+00:00,605.0,144.82,139.72,142.5,0.0,0.0,3.0,1,0.7574487145996094,True,REGULAR,USD,call
