contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,491.0,496.0,0.0,0.0,2.0,0,0.601810622558594,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,348.0,353.0,0.0,0.0,2.0,3,0.5027210372924805,True,REGULAR,USD,call
SPY270331C00450000,2026-06-09 17:40:49+00:00,450.0,296.56,308.85,312.43,0.0,0.0,2.0,20,0.5050861259460449,True,REGULAR,USD,call
SPY270331C00455000,2026-06-08 19:14:47+00:00,455.0,297.04,304.11,307.72,0.0,0.0,4.0,11,0.5157213955688477,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,296.31,299.48,0.0,0.0,1.0,2,0.5327958097839354,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.3832306550598144,True,REGULAR,USD,call
SPY270331C00495000,2026-06-16 15:49:15+00:00,495.0,274.95,266.63,270.21,0.0,0.0,1.0,1,0.46753462158203124,True,REGULAR,USD,call
SPY270331C00500000,2026-06-11 16:37:31+00:00,500.0,247.4,261.98,265.56,0.0,0.0,1.0,1,0.4618126329040528,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,249.6,253.48,0.0,0.0,1.0,0,0.395788512878418,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.3701387449645996,True,REGULAR,USD,call
SPY270331C00520000,2026-06-02 19:14:54+00:00,520.0,257.24,243.53,247.02,0.0,0.0,3.0,3,0.4392451095581055,True,REGULAR,USD,call
SPY270331C00525000,2026-06-10 15:02:55+00:00,525.0,228.01,238.92,242.41,0.0,0.0,1.0,1,0.43373674179077154,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,224.44,228.32,0.0,0.0,,1,0.357077352142334,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,217.62,221.5,0.0,0.0,1.0,1,0.36713279357910156,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,213.1,216.99,0.0,0.0,1.0,1,0.36319606536865234,True,REGULAR,USD,call
SPY270331C00550000,2026-06-09 15:37:15+00:00,550.0,203.24,216.02,219.51,0.0,0.0,1.0,15,0.4068357656860352,True,REGULAR,USD,call
SPY270331C00555000,2026-05-28 15:17:46+00:00,555.0,220.02,211.48,214.97,0.0,0.0,1.0,2,0.40163257064819335,True,REGULAR,USD,call
SPY270331C00560000,2026-06-17 19:21:04+00:00,560.0,205.76,206.95,210.44,0.0,0.0,1.0,9,0.39644463424682624,True,REGULAR,USD,call
SPY270331C00570000,2026-06-12 16:13:04+00:00,570.0,194.03,197.93,201.42,0.0,0.0,3.0,9,0.3862060891723632,True,REGULAR,USD,call
SPY270331C00575000,2026-06-15 19:50:11+00:00,575.0,201.88,193.44,196.93,0.0,0.0,1.0,7,0.38113259254455567,True,REGULAR,USD,call
SPY270331C00578000,2026-06-12 14:52:46+00:00,578.0,185.33,190.75,194.24,0.0,0.0,,1,0.3780884945678711,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,182.97,186.5,0.0,0.0,7.0,1,0.3402470761108398,True,REGULAR,USD,call
SPY270331C00585000,2026-06-10 14:02:19+00:00,585.0,175.64,184.5,188.0,0.0,0.0,1.0,2,0.37114581497192384,True,REGULAR,USD,call
SPY270331C00590000,2026-06-01 19:46:43+00:00,590.0,193.79,180.07,183.56,0.0,0.0,1.0,4,0.3662096460723877,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,171.42,175.3,0.0,0.0,2.0,1,0.3267355535125732,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,170.55,174.43,0.0,0.0,,1,0.32598025100708,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,169.68,173.56,0.0,0.0,,1,0.32521731918334956,True,REGULAR,USD,call
