contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,285.7,289.45,0.0,0.0,90.0,329,0.5695233477783204,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,275.92,279.67,0.0,0.0,6.0,11,0.5532881585693359,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,256.4,260.12,0.0,0.0,3.0,6,0.5212145046997069,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,251.52,255.24,0.0,0.0,6.0,6,0.5132494964599608,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,246.64,250.37,0.0,0.0,3.0,13,0.5053760400390624,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,241.77,245.49,0.0,0.0,2.0,3,0.5349777947998047,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,236.93,240.62,0.0,0.0,13.0,13,0.5262498547363281,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,227.15,230.88,0.0,0.0,6.0,16,0.5088244918823243,True,REGULAR,USD,call
SPY260630C00475000,2026-02-23 20:03:08+00:00,475.0,212.86,222.29,226.02,0.0,0.0,6.0,8,0.5002796554565431,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.48373929351806644,True,REGULAR,USD,call
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,212.57,216.31,0.0,0.0,5.0,9,0.48337308624267583,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.47046427978515626,True,REGULAR,USD,call
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,202.88,206.62,0.0,0.0,25.0,37,0.4667106552124024,True,REGULAR,USD,call
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,198.04,201.78,0.0,0.0,47.0,325,0.45844047424316414,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.4451959777832031,True,REGULAR,USD,call
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,188.38,192.12,0.0,0.0,1.0,63,0.44214425048828127,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,174.37,175.17,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
