contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260226C00500000,2026-02-20 15:02:58+00:00,500.0,187.91,191.96,194.76,0.0,0.0,4.0,5,1.8300789746093749,True,REGULAR,USD,call
SPY260226C00620000,2026-02-23 16:18:44+00:00,620.0,60.19,71.99,74.78,0.0,0.0,4.0,4,0.7216824707031251,True,REGULAR,USD,call
SPY260226C00640000,2026-02-25 16:33:06+00:00,640.0,51.81,52.01,54.79,8.940002,20.85375,40.0,3,0.5478560839843751,True,REGULAR,USD,call
SPY260226C00645000,2026-02-24 15:18:29+00:00,645.0,38.65,47.01,49.81,0.0,0.0,8.0,7,0.5053760400390624,True,REGULAR,USD,call
SPY260226C00650000,2026-02-25 20:45:53+00:00,650.0,43.26,42.02,44.81,6.3099976,17.077124,17.0,21,0.6850617431640625,True,REGULAR,USD,call
SPY260226C00655000,2026-02-25 17:35:42+00:00,655.0,37.22,37.02,39.81,4.9300003,15.267885,8.0,17,0.6243934045410158,True,REGULAR,USD,call
SPY260226C00657000,2026-02-25 20:27:13+00:00,657.0,36.02,35.02,37.8,8.620001,31.459856,2.0,2,0.5988809643554689,True,REGULAR,USD,call
SPY260226C00659000,2026-02-25 17:30:58+00:00,659.0,32.9,33.03,35.82,5.380001,19.549423,2.0,0,0.57617611328125,True,REGULAR,USD,call
SPY260226C00660000,2026-02-25 15:12:34+00:00,660.0,32.11,32.03,34.83,8.77,37.57498,3.0,43,0.5649457568359376,True,REGULAR,USD,call
SPY260226C00664000,2026-02-25 19:22:14+00:00,664.0,28.92,28.04,30.84,9.85,51.651814,2.0,1,0.5157519128417969,True,REGULAR,USD,call
SPY260226C00665000,2026-02-25 20:17:33+00:00,665.0,28.31,27.04,29.84,6.1399994,27.69508,8.0,31,0.5031787963867188,True,REGULAR,USD,call
SPY260226C00666000,2026-02-25 17:53:51+00:00,666.0,27.18,26.05,28.84,6.5,31.431334,6.0,5,0.4903615417480469,True,REGULAR,USD,call
SPY260226C00667000,2026-02-25 14:59:07+00:00,667.0,24.15,25.05,27.85,4.029999,20.029814,22.0,21,0.47852083984375,True,REGULAR,USD,call
SPY260226C00668000,2026-02-25 14:55:41+00:00,668.0,23.6,24.06,26.85,0.88000107,3.8732443,3.0,5,0.4655815161132813,True,REGULAR,USD,call
SPY260226C00669000,2026-02-25 20:51:54+00:00,669.0,24.6,23.06,24.7,9.320001,60.99477,5.0,8,0.33081723876953123,True,REGULAR,USD,call
SPY260226C00670000,2026-02-25 21:12:38+00:00,670.0,23.45,23.33,23.62,7.33,45.471462,44.0,119,0.3086006640625,True,REGULAR,USD,call
SPY260226C00671000,2026-02-25 20:09:08+00:00,671.0,22.35,22.34,22.63,7.4700003,50.201614,58.0,5,0.2995675512695312,True,REGULAR,USD,call
SPY260226C00672000,2026-02-25 17:00:33+00:00,672.0,20.2,21.35,21.74,4.0700016,25.232496,9.0,38,0.30371790039062496,True,REGULAR,USD,call
SPY260226C00673000,2026-02-25 20:31:25+00:00,673.0,20.0,20.28,20.72,4.6499996,30.293158,26.0,22,0.29004616210937495,True,REGULAR,USD,call
