contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,395.57,399.29,0.0,0.0,1.0,621,0.6635775830078127,True,REGULAR,USD,call
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,390.73,394.45,0.0,0.0,81.0,387,0.6566806793212892,True,REGULAR,USD,call
SPY260918C00310000,2026-02-20 17:09:43+00:00,310.0,381.62,385.92,389.6,0.0,0.0,79.0,282,0.6500279138183593,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,381.9,385.44,0.0,0.0,101.0,294,0.6631503411865236,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,376.2,379.92,0.0,0.0,1.0,136,0.6355016918945313,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,372.34,375.77,0.0,0.0,1.0,102,0.6494786029052735,True,REGULAR,USD,call
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,366.52,370.24,0.0,0.0,8.0,201,0.6214637463378907,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,361.68,365.41,0.0,0.0,1.0,1,0.6145363253784181,True,REGULAR,USD,call
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,356.85,360.57,0.0,0.0,4.0,14,0.6075783871459962,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,0.0,0.0,7.0,7,0.5953409606933593,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,0.0,0.0,5.0,5,0.5748333532714844,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,337.14,340.24,0.0,0.0,5.0,6,0.5647626531982424,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,323.04,326.76,0.0,0.0,1.0,3,0.5592390267944337,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,0.0,0.0,3.0,3,0.536961417541504,True,REGULAR,USD,call
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,313.4,317.12,0.0,0.0,1.0,128,0.5457198748779297,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,308.62,311.9,0.0,0.0,2.0,1,0.5356491748046875,True,REGULAR,USD,call
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,303.8,307.49,0.0,0.0,3.0,7,0.5325364129638672,True,REGULAR,USD,call
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,298.96,302.68,0.0,0.0,3.0,29,0.5256395092773438,True,REGULAR,USD,call
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,294.18,297.87,0.0,0.0,4.0,19,0.5192308819580078,True,REGULAR,USD,call
